Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:07:54.581,target,pistol,0s,1,1,1,25,50,0.5,false
2,21:07:54.999,target,pistol,0s,1,1,1,25,50,0.5,false
3,21:07:55.407,target,pistol,0s,1,1,1,25,50,0.5,false
4,21:07:55.774,target,pistol,0s,1,1,1,25,50,0.5,false
5,21:07:56.161,target,pistol,0s,1,1,1,25,50,0.5,false
6,21:07:56.577,target,pistol,0s,1,1,1,25,50,0.5,false
7,21:07:57.009,target,pistol,0s,1,1,1,25,50,0.5,false
8,21:07:57.394,target,pistol,0s,1,1,1,25,50,0.5,false
9,21:07:58.111,target,pistol,0.393s,2,1,0.5,25,100,0.25,false
10,21:07:58.495,target,pistol,0.001s,1,1,1,25,50,0.5,false
11,21:07:58.872,target,pistol,0s,1,1,1,25,50,0.5,false
12,21:07:59.283,target,pistol,0s,1,1,1,25,50,0.5,false
13,21:08:00.046,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
14,21:08:00.399,target,pistol,0s,1,1,1,25,50,0.5,false
15,21:08:00.754,target,pistol,0s,1,1,1,25,50,0.5,false
16,21:08:01.166,target,pistol,0s,1,1,1,25,50,0.5,false
17,21:08:01.493,target,pistol,0s,1,1,1,25,50,0.5,false
18,21:08:01.874,target,pistol,0s,1,1,1,25,50,0.5,false
19,21:08:02.203,target,pistol,0s,1,1,1,25,50,0.5,false
20,21:08:02.644,target,pistol,0s,1,1,1,25,50,0.5,false
21,21:08:03.330,target,pistol,0.36s,2,1,0.5,25,100,0.25,false
22,21:08:03.787,target,pistol,0.097s,2,1,0.5,25,100,0.25,false
23,21:08:04.198,target,pistol,0s,1,1,1,25,50,0.5,false
24,21:08:04.636,target,pistol,0s,1,1,1,25,50,0.5,false
25,21:08:04.992,target,pistol,0s,1,1,1,25,50,0.5,false
26,21:08:05.345,target,pistol,0s,1,1,1,25,50,0.5,false
27,21:08:05.752,target,pistol,0s,1,1,1,25,50,0.5,false
28,21:08:06.078,target,pistol,0s,1,1,1,25,50,0.5,false
29,21:08:06.481,target,pistol,0s,1,1,1,25,50,0.5,false
30,21:08:06.922,target,pistol,0s,1,1,1,25,50,0.5,false
