Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
99,23:13:53.354,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,23:13:53.851,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
101,23:13:54.274,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,23:13:54.900,test,pistol,0.223s,2,1,0.5,1000,4000,0.25,false
103,23:13:55.469,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
104,23:13:55.842,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,23:13:56.379,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,23:13:56.924,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,23:13:57.297,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,23:13:57.731,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
109,23:13:58.126,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,23:13:58.514,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,23:13:59.566,test,pistol,0.558s,2,1,0.5,1000,4000,0.25,false
112,23:14:00.606,test,pistol,0.558s,2,1,0.5,1000,4000,0.25,false
113,23:14:01.009,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
114,23:14:01.598,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,23:14:02.568,test,pistol,0.611s,3,1,0.333,1000,6000,0.167,false
116,23:14:03.367,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,23:14:03.726,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,23:14:04.250,test,pistol,0s,1,1,1,1000,2000,0.5,false
119,23:14:04.674,test,pistol,0s,1,1,1,1000,2000,0.5,false
120,23:14:05.154,test,pistol,0s,1,1,1,1000,2000,0.5,false
121,23:14:05.677,test,pistol,0s,1,1,1,1000,2000,0.5,false
122,23:14:06.977,test,pistol,0.838s,4,1,0.25,1000,8000,0.125,false
123,23:14:07.498,test,pistol,0s,1,1,1,1000,2000,0.5,false
124,23:14:08.285,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
125,23:14:08.868,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,193,125,125000.0,386000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,125
Deaths:,0
Fight Time:,32.328999
Avg TTK:,0
Damage Done:,125000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,80.958549
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,23:13:19.372
Pause Count:,36
Pause Duration:,410

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,424.723053
Resolution Scale,100.0
