Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:41:49.709,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
2,20:41:50.829,Quaker Bot Long Strafes 5000,pistol,0.813s,3,1,0.333,100,600,0.167,false
3,20:41:51.242,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
4,20:41:51.505,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
5,20:41:51.885,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
6,20:41:52.269,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
7,20:41:52.546,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
8,20:41:52.880,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
9,20:41:53.225,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
10,20:41:53.482,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
11,20:41:53.851,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
12,20:41:54.126,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
13,20:41:54.383,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
14,20:41:54.644,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
15,20:41:54.972,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
16,20:41:55.322,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
17,20:41:55.645,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
18,20:41:55.974,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
19,20:41:56.302,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
20,20:41:56.588,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
21,20:41:56.917,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
22,20:41:57.172,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
23,20:41:57.480,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
24,20:41:57.781,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
25,20:41:58.085,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
26,20:41:58.410,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
27,20:41:58.915,Quaker Bot Long Strafes 5000,pistol,0.144s,2,1,0.5,100,400,0.25,false
28,20:41:59.231,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
29,20:41:59.585,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
30,20:41:59.888,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
31,20:42:00.208,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
32,20:42:01.092,Quaker Bot Long Strafes 1000,pistol,0.406s,2,1,0.5,100,400,0.25,false
33,20:42:01.421,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
34,20:42:02.071,Quaker Bot Long Strafes 5000,pistol,0.295s,2,1,0.5,100,400,0.25,false
35,20:42:02.395,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
36,20:42:02.816,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
37,20:42:03.106,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
38,20:42:03.444,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
39,20:42:03.791,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
40,20:42:04.088,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
41,20:42:04.415,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
42,20:42:04.730,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
43,20:42:05.529,Quaker Bot Long Strafes 2000,pistol,0.449s,2,1,0.5,100,400,0.25,false
44,20:42:05.886,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
45,20:42:06.218,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
46,20:42:06.604,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
47,20:42:06.896,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
48,20:42:07.282,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
49,20:42:07.616,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
50,20:42:07.967,Quaker Bot Long Strafes,pistol,0.201s,2,1,0.5,100,400,0.25,false
51,20:42:08.306,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
52,20:42:08.645,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
53,20:42:08.981,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
54,20:42:09.311,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
55,20:42:09.624,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
56,20:42:09.969,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
57,20:42:10.282,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
58,20:42:10.587,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
59,20:42:11.587,Quaker Bot Long Strafes,pistol,0.711s,3,1,0.333,100,600,0.167,false
60,20:42:11.906,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
61,20:42:12.192,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
62,20:42:12.536,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
63,20:42:12.795,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
64,20:42:13.124,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
65,20:42:13.432,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
66,20:42:14.103,Quaker Bot Long Strafes,pistol,0.371s,2,1,0.5,100,400,0.25,false
67,20:42:14.490,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
68,20:42:15.127,Quaker Bot Long Strafes 2000,pistol,0.348s,2,1,0.5,100,400,0.25,false
69,20:42:15.456,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
70,20:42:15.734,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
71,20:42:16.038,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
72,20:42:16.357,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
73,20:42:16.652,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
74,20:42:16.934,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
75,20:42:17.235,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
76,20:42:17.888,Quaker Bot Long Strafes 5000,pistol,0.298s,2,1,0.5,100,400,0.25,false
