Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:29:07.027,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,17:29:07.549,target,BB Gun,0s,1,1,1,1,1,1,false
3,17:29:07.973,target,BB Gun,0s,1,1,1,1,1,1,false
4,17:29:08.375,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:29:08.934,target,BB Gun,0s,1,1,1,1,1,1,false
6,17:29:09.465,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:29:10.638,target,BB Gun,0.659s,2,1,0.5,1,2,0.5,false
8,17:29:11.064,target,BB Gun,0s,1,1,1,1,1,1,false
9,17:29:11.556,target,BB Gun,0s,1,1,1,1,1,1,false
10,17:29:12.146,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:29:12.610,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:29:13.106,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:29:13.570,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:29:14.083,target,BB Gun,0s,1,1,1,1,1,1,false
15,17:29:14.521,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:29:14.990,target,BB Gun,0s,1,1,1,1,1,1,false
17,17:29:15.470,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:29:15.978,target,BB Gun,0s,1,1,1,1,1,1,false
19,17:29:16.412,target,BB Gun,0s,1,1,1,1,1,1,false
20,17:29:16.951,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:29:17.367,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:29:17.847,target,BB Gun,0s,1,1,1,1,1,1,false
23,17:29:19.332,target,BB Gun,0.992s,3,1,0.333,1,3,0.333,false
24,17:29:19.736,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:29:20.634,target,BB Gun,0.529s,2,1,0.5,1,2,0.5,false
26,17:29:21.176,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:29:21.909,target,BB Gun,0s,1,1,1,1,1,1,false
28,17:29:22.890,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
29,17:29:23.394,target,BB Gun,0s,1,1,1,1,1,1,false
30,17:29:23.889,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:29:24.918,target,BB Gun,0.548s,2,1,0.5,1,2,0.5,false
32,17:29:25.456,target,BB Gun,0s,1,1,1,1,1,1,false
33,17:29:26.580,target,BB Gun,0.666s,2,1,0.5,1,2,0.5,false
34,17:29:27.696,target,BB Gun,0.555s,2,1,0.5,1,2,0.5,false
35,17:29:28.129,target,BB Gun,0s,1,1,1,1,1,1,false
36,17:29:28.628,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,17:29:29.116,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:29:29.791,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:29:30.289,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:29:30.817,target,BB Gun,0s,1,1,1,1,1,1,false
41,17:29:31.363,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:29:32.065,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:29:32.529,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:29:33.002,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:29:33.791,target,BB Gun,0s,1,1,1,1,1,1,false
46,17:29:34.506,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:29:35.172,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:29:36.284,target,BB Gun,0.547s,2,1,0.5,1,2,0.5,false
49,17:29:36.755,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:29:37.378,target,BB Gun,0s,1,1,1,1,1,1,false
51,17:29:38.038,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:29:38.369,target,BB Gun,0s,1,1,1,1,1,1,false
53,17:29:39.018,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:29:39.454,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:29:40.261,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:29:40.760,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:29:41.334,target,BB Gun,0s,1,1,1,1,1,1,false
58,17:29:42.411,target,BB Gun,0.558s,2,1,0.5,1,2,0.5,false
59,17:29:42.866,target,BB Gun,0s,1,1,1,1,1,1,false
60,17:29:43.344,target,BB Gun,0s,1,1,1,1,1,1,false
61,17:29:43.832,target,BB Gun,0s,1,1,1,1,1,1,false
62,17:29:44.757,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
63,17:29:45.225,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:29:45.874,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,17:29:46.305,target,BB Gun,0s,1,1,1,1,1,1,false
66,17:29:46.769,target,BB Gun,0s,1,1,1,1,1,1,false
67,17:29:47.324,target,BB Gun,0s,1,1,1,1,1,1,false
68,17:29:47.754,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,17:29:48.886,target,BB Gun,0.664s,2,1,0.5,1,2,0.5,false
70,17:29:49.381,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:29:49.842,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:29:50.350,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:29:50.762,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:29:51.243,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:29:51.912,target,BB Gun,0s,1,1,1,1,1,1,false
76,17:29:52.598,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:29:53.235,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:29:53.759,target,BB Gun,0s,1,1,1,1,1,1,false
79,17:29:54.359,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:29:54.817,target,BB Gun,0s,1,1,1,1,1,1,false
81,17:29:55.296,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:29:55.696,target,BB Gun,0s,1,1,1,1,1,1,false
83,17:29:56.121,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:29:56.600,target,BB Gun,0s,1,1,1,1,1,1,false
85,17:29:57.602,target,BB Gun,0.526s,2,1,0.5,1,2,0.5,false
86,17:29:58.054,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:29:59.049,target,BB Gun,0.518s,2,1,0.5,1,2,0.5,false
88,17:29:59.541,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,17:30:00.059,target,BB Gun,0s,1,1,1,1,1,1,false
90,17:30:00.550,target,BB Gun,0s,1,1,1,1,1,1,false
91,17:30:01.005,target,BB Gun,0s,1,1,1,1,1,1,false
92,17:30:01.783,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
93,17:30:02.248,target,BB Gun,0s,1,1,1,1,1,1,false
94,17:30:02.666,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,17:30:03.070,target,BB Gun,0s,1,1,1,1,1,1,false
96,17:30:03.495,target,BB Gun,0s,1,1,1,1,1,1,false
97,17:30:04.064,target,BB Gun,0s,1,1,1,1,1,1,false
98,17:30:04.532,target,BB Gun,0s,1,1,1,1,1,1,false
99,17:30:05.041,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:30:05.556,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,100,100.0,115.0,

Kills:,100
Deaths:,0
Fight Time:,7.969
Avg TTK:,0.6
Damage Done:,100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,869.565186
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.2.0

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
