Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:06:50.115,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,14:06:50.465,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,14:06:51.097,TileFrenzy Sphere,16ML9 - 080,0.296s,2,1,0.5,1,2,0.5,false
4,14:06:51.436,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,14:06:51.795,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,14:06:52.148,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,14:06:52.490,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,14:06:52.877,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,14:06:53.219,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
10,14:06:53.585,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,14:06:54.390,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
12,14:06:54.796,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,14:06:55.283,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,14:06:55.665,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,14:06:55.985,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
16,14:06:56.743,TileFrenzy Sphere,16ML9 - 080,0.397s,2,1,0.5,1,2,0.5,false
17,14:06:57.168,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,14:06:57.552,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,14:06:58.357,TileFrenzy Sphere,16ML9 - 080,0.411s,2,1,0.5,1,2,0.5,false
20,14:06:58.978,TileFrenzy Sphere,16ML9 - 080,0.332s,2,1,0.5,1,2,0.5,false
21,14:06:59.260,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,14:06:59.656,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,14:06:59.945,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
24,14:07:00.385,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,14:07:00.741,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,14:07:01.016,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,14:07:01.358,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,14:07:01.700,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
29,14:07:02.023,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,14:07:02.899,TileFrenzy Sphere,16ML9 - 080,0.481s,2,1,0.5,1,2,0.5,false
31,14:07:03.298,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,14:07:03.651,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
33,14:07:04.006,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,14:07:04.373,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,14:07:04.668,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
36,14:07:05.026,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,14:07:05.383,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,14:07:05.716,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,14:07:06.230,TileFrenzy Sphere,16ML9 - 080,0.182s,2,1,0.5,1,2,0.5,false
40,14:07:06.968,TileFrenzy Sphere,16ML9 - 080,0.412s,2,1,0.5,1,2,0.5,false
41,14:07:07.268,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,14:07:07.597,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,14:07:07.959,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,14:07:08.311,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,14:07:08.681,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,14:07:09.030,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,14:07:09.466,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,14:07:09.849,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,14:07:10.143,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,14:07:10.505,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,14:07:10.846,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,14:07:11.161,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,14:07:11.497,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,14:07:11.802,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,14:07:12.168,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,14:07:12.551,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,14:07:12.895,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
58,14:07:13.261,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,14:07:13.644,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,14:07:14.010,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,14:07:14.387,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,14:07:14.773,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,14:07:15.115,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,14:07:15.500,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,14:07:15.785,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,14:07:16.465,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false
67,14:07:16.766,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,14:07:17.120,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,14:07:17.476,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
70,14:07:17.761,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,14:07:18.083,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,14:07:18.402,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,14:07:18.714,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,14:07:19.011,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
