Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:46:55.824,target,pistol,0s,1,1,1,25,50,0.5,false
2,18:46:56.242,target,pistol,0s,1,1,1,25,50,0.5,false
3,18:46:57.236,target,pistol,0.549s,2,1,0.5,25,100,0.25,false
4,18:46:57.741,target,pistol,0s,1,1,1,25,50,0.5,false
5,18:46:58.296,target,pistol,0s,1,1,1,25,50,0.5,false
6,18:46:58.770,target,pistol,0s,1,1,1,25,50,0.5,false
7,18:46:59.223,target,pistol,0s,1,1,1,25,50,0.5,false
8,18:46:59.691,target,pistol,0s,1,1,1,25,50,0.5,false
9,18:47:00.176,target,pistol,0s,1,1,1,25,50,0.5,false
10,18:47:00.625,target,pistol,0s,1,1,1,25,50,0.5,false
11,18:47:01.058,target,pistol,0s,1,1,1,25,50,0.5,false
12,18:47:01.525,target,pistol,0s,1,1,1,25,50,0.5,false
13,18:47:01.930,target,pistol,0s,1,1,1,25,50,0.5,false
14,18:47:02.787,target,pistol,0.421s,2,1,0.5,25,100,0.25,false
15,18:47:03.230,target,pistol,0s,1,1,1,25,50,0.5,false
16,18:47:04.575,target,pistol,0.938s,3,1,0.333,25,150,0.167,false
17,18:47:04.997,target,pistol,0s,1,1,1,25,50,0.5,false
18,18:47:05.466,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,18:47:05.882,target,pistol,0s,1,1,1,25,50,0.5,false
20,18:47:06.813,target,pistol,0.464s,2,1,0.5,25,100,0.25,false
21,18:47:07.251,target,pistol,0s,1,1,1,25,50,0.5,false
22,18:47:08.131,target,pistol,0.467s,2,1,0.5,25,100,0.25,false
23,18:47:08.861,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
24,18:47:09.886,target,pistol,0.517s,2,1,0.5,25,100,0.25,false
25,18:47:10.954,target,pistol,0.61s,2,1,0.5,25,100,0.25,false
26,18:47:11.811,target,pistol,0.394s,2,1,0.5,25,100,0.25,false
27,18:47:12.664,target,pistol,0.41s,2,1,0.5,25,100,0.25,false
28,18:47:13.208,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,18:47:14.086,target,pistol,0.411s,2,1,0.5,25,100,0.25,false
30,18:47:14.544,target,pistol,0s,1,1,1,25,50,0.5,false
31,18:47:14.958,target,pistol,0s,1,1,1,25,50,0.5,false
32,18:47:15.391,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,18:47:16.007,target,pistol,0.171s,2,1,0.5,25,100,0.25,false
34,18:47:16.935,target,pistol,0s,1,1,1,25,50,0.5,false
35,18:47:17.583,target,pistol,0s,1,1,1,25,50,0.5,false
36,18:47:18.080,target,pistol,0s,1,1,1,25,50,0.5,false
37,18:47:18.601,target,pistol,0s,1,1,1,25,50,0.5,false
38,18:47:19.063,target,pistol,0s,1,1,1,25,50,0.5,false
39,18:47:19.517,target,pistol,0s,1,1,1,25,50,0.5,false
40,18:47:19.944,target,pistol,0s,1,1,1,25,50,0.5,false
41,18:47:20.358,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,18:47:20.819,target,pistol,0s,1,1,1,25,50,0.5,false
43,18:47:21.226,target,pistol,0s,1,1,1,25,50,0.5,false
44,18:47:21.765,target,pistol,0s,1,1,1,25,50,0.5,false
45,18:47:22.311,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,18:47:23.743,target,pistol,0.972s,3,1,0.333,25,150,0.167,false
