Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:18:17.867,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
2,21:18:18.248,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,21:18:18.562,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,21:18:19.037,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,21:18:19.420,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:18:19.935,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,21:18:20.972,test,pistol,0.454s,3,1,0.333,1000,6000,0.167,false
8,21:18:21.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,21:18:21.764,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,21:18:22.290,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:18:23.002,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
12,21:18:23.513,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,21:18:24.179,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,21:18:25.491,test,pistol,0.74s,3,1,0.333,1000,6000,0.167,false
15,21:18:25.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:18:26.558,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:18:27.702,test,pistol,0.739s,3,1,0.333,1000,6000,0.167,false
18,21:18:28.398,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
19,21:18:29.371,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
20,21:18:31.474,test,pistol,1.631s,5,1,0.2,1000,10000,0.1,false
21,21:18:31.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:18:32.571,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,21:18:33.458,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false
24,21:18:34.677,test,pistol,0.688s,2,1,0.5,1000,4000,0.25,false
25,21:18:35.177,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,21:18:36.366,test,pistol,0.777s,3,1,0.333,1000,6000,0.167,false
27,21:18:36.801,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:18:37.597,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:18:38.459,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
30,21:18:38.929,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,21:18:39.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,21:18:39.773,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,21:18:40.207,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,21:18:41.163,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
35,21:18:41.971,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
36,21:18:42.522,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:18:43.123,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,21:18:43.611,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
39,21:18:44.124,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,21:18:45.711,test,pistol,1.017s,4,1,0.25,1000,8000,0.125,false
41,21:18:46.768,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false
42,21:18:47.407,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,21:18:48.169,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:18:48.639,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,21:18:49.129,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:18:50.961,test,pistol,1.228s,4,1,0.25,1000,8000,0.125,false
47,21:18:51.456,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:18:52.161,test,pistol,0.199s,2,1,0.5,1000,4000,0.25,false
49,21:18:52.752,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,21:18:53.293,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,21:18:53.719,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,21:18:54.250,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,21:18:55.151,test,pistol,0.522s,2,1,0.5,1000,4000,0.25,false
54,21:18:56.119,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
55,21:18:57.325,test,pistol,0.681s,3,1,0.333,1000,6000,0.167,false
56,21:18:58.777,test,pistol,1.076s,4,1,0.25,1000,8000,0.125,false
57,21:18:59.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,21:18:59.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,21:19:00.280,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,21:19:00.776,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,21:19:01.413,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,21:19:01.845,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,21:20:09.646,test,pistol,67.082s,4,1,0.25,1000,8000,0.125,false
64,21:20:10.900,test,pistol,0.79s,2,1,0.5,1000,4000,0.25,false
65,21:20:11.578,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,21:20:12.167,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,21:20:12.550,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,21:20:13.304,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
69,21:20:14.684,test,pistol,0.973s,4,1,0.25,1000,8000,0.125,false
70,21:20:15.506,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
71,21:20:16.211,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
72,21:20:16.746,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,21:20:17.701,test,pistol,0.407s,2,1,0.5,1000,4000,0.25,false
74,21:20:18.280,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,21:20:18.795,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,21:20:19.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,21:20:20.097,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
78,21:20:20.690,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,21:20:21.177,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,21:20:22.440,test,pistol,0.813s,3,1,0.333,1000,6000,0.167,false
81,21:20:23.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,21:20:23.804,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
83,21:20:24.326,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,21:20:25.146,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
85,21:20:25.629,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,21:20:26.085,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,21:20:26.733,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,21:20:27.940,test,pistol,0.699s,2,1,0.5,1000,4000,0.25,false
89,21:20:28.511,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,21:20:29.428,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
91,21:20:29.801,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,21:20:30.192,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,21:20:30.973,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
94,21:20:31.525,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,21:20:32.132,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,21:20:32.658,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,21:20:34.081,test,pistol,0.979s,4,1,0.25,1000,8000,0.125,false
98,21:20:35.674,test,pistol,1.047s,5,1,0.2,1000,10000,0.1,false
99,21:20:36.248,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,21:20:36.700,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,21:20:37.119,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,21:20:37.579,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
103,21:20:37.999,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
104,21:20:38.788,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
105,21:20:39.331,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,21:20:40.268,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
107,21:20:40.743,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,21:20:41.133,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,21:20:41.846,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
110,21:20:42.428,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,21:20:43.303,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
112,21:20:44.033,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
113,21:20:45.691,test,pistol,1.216s,4,1,0.25,1000,8000,0.125,false
114,21:20:46.143,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,21:20:46.545,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,21:20:47.452,test,pistol,0.592s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,186,116,116000.0,372000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,116
Deaths:,0
Fight Time:,91.489998
Avg TTK:,0
Damage Done:,116000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,72.344086
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.4.0
Challenge Start:,21:20:08.451

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,416.475952
Resolution Scale,100.0
