Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:39:38.621,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
2,19:39:39.119,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
3,19:39:39.652,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
4,19:39:40.125,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
5,19:39:40.616,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
6,19:39:41.050,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
7,19:39:41.509,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
8,19:39:43.655,Pasu Semi Dodge,pistol,1.697s,4,1,0.25,25,200,0.125,false
9,19:39:44.105,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
10,19:39:44.538,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
11,19:39:45.971,Pasu Semi Dodge,pistol,0.951s,3,1,0.333,25,150,0.167,false
12,19:39:46.412,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
13,19:39:47.904,Pasu Semi Dodge,pistol,1.008s,3,1,0.333,25,150,0.167,false
14,19:39:48.305,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
15,19:39:49.743,Pasu Semi Dodge,pistol,1.002s,3,1,0.333,25,150,0.167,false
16,19:39:50.646,Pasu Semi Dodge,pistol,0.502s,2,1,0.5,25,100,0.25,false
17,19:39:52.227,Pasu Semi Dodge,pistol,1.099s,3,1,0.333,25,150,0.167,false
18,19:39:52.640,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
19,19:39:53.304,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
20,19:39:55.934,Pasu Semi Dodge,pistol,2.081s,4,1,0.25,25,200,0.125,false
21,19:39:56.897,Pasu Semi Dodge,pistol,0.392s,2,1,0.5,25,100,0.25,false
22,19:39:57.404,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
23,19:39:57.992,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
24,19:39:58.437,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
