Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,21:56:10.741,Quaker Bot Long Strafes,LG,0.567s,58,20,0.345,100,290,0.345,false
32,21:56:11.831,Quaker Bot Long Strafes,LG,0.429s,44,20,0.455,100,220,0.455,false
33,21:56:12.939,Quaker Bot Long Strafes,LG,0.399s,41,20,0.488,100,205,0.488,false
34,21:56:13.745,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
35,21:56:14.484,Quaker Bot Long Strafes,LG,0.249s,26,20,0.769,100,130,0.769,false
36,21:56:15.174,Quaker Bot Long Strafes,LG,0.297s,31,20,0.645,100,155,0.645,false
37,21:56:16.172,Quaker Bot Long Strafes,LG,0.46s,47,20,0.426,100,235,0.426,false
38,21:56:16.827,Quaker Bot Long Strafes,LG,0.237s,25,20,0.8,100,125,0.8,false
39,21:56:17.643,Quaker Bot Long Strafes,LG,0.258s,27,20,0.741,100,135,0.741,false
40,21:56:18.365,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
41,21:56:18.976,Quaker Bot Long Strafes,LG,0.238s,25,20,0.8,100,125,0.8,false
42,21:56:19.840,Quaker Bot Long Strafes,LG,0.397s,41,20,0.488,100,205,0.488,false
43,21:56:20.380,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
44,21:56:21.260,Quaker Bot Long Strafes,LG,0.238s,25,20,0.8,100,125,0.8,false
45,21:56:21.908,Quaker Bot Long Strafes,LG,0.298s,31,20,0.645,100,155,0.645,false
46,21:56:22.593,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
47,21:56:23.563,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
48,21:56:24.321,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
49,21:56:24.958,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
50,21:56:25.807,Quaker Bot Long Strafes,LG,0.186s,20,20,1,100,100,1,false
51,21:56:26.753,Quaker Bot Long Strafes,LG,0.41s,42,20,0.476,100,210,0.476,false
52,21:56:27.230,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
53,21:56:28.781,Quaker Bot Long Strafes,LG,1.073s,51,36,0.706,180,255,0.706,false
54,21:56:29.675,Quaker Bot Long Strafes,LG,0.39s,40,20,0.5,100,200,0.5,false
55,21:56:30.393,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
56,21:56:31.114,Quaker Bot Long Strafes,LG,0.268s,28,20,0.714,100,140,0.714,false
57,21:56:33.272,Quaker Bot Long Strafes,LG,1.503s,58,36,0.621,180,290,0.621,false
58,21:56:33.965,Quaker Bot Long Strafes,LG,0.258s,27,20,0.741,100,135,0.741,false
59,21:56:34.495,Quaker Bot Long Strafes,LG,0.027s,4,4,1,20,20,1,false
60,21:56:35.216,Quaker Bot Long Strafes,LG,0.631s,48,20,0.417,100,240,0.417,false
61,21:56:35.948,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
62,21:56:36.838,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
63,21:56:37.583,Quaker Bot Long Strafes,LG,0.359s,37,20,0.541,100,185,0.541,false
64,21:56:38.281,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
65,21:56:39.092,Quaker Bot Long Strafes,LG,0.117s,13,4,0.308,20,65,0.308,false
66,21:56:39.665,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
67,21:56:40.383,Quaker Bot Long Strafes,LG,0.369s,38,20,0.526,100,190,0.526,false
68,21:56:41.299,Quaker Bot Long Strafes,LG,0.198s,21,20,0.952,100,105,0.952,false
69,21:56:42.074,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
70,21:56:42.720,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
71,21:56:43.434,Quaker Bot Long Strafes,LG,0.208s,22,20,0.909,100,110,0.909,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,1975,1437,7185.0,9875.0,

Kills:,71
Deaths:,0
Fight Time:,22.145
Avg TTK:,0
Damage Done:,7185.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,71.849998
Scenario:,voxTargetSwitch
Hash:,0726d639df23bb87e88e374b5038d834
Game Version:,2.0.4.0
Challenge Start:,21:55:43.967

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.643951
Resolution Scale,100.0
