Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:39:25.101,target,pistol,0s,1,1,1,25,50,0.5,false
2,01:39:26.077,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
3,01:39:26.815,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
4,01:39:27.188,target,pistol,0s,1,1,1,25,50,0.5,false
5,01:39:27.554,target,pistol,0s,1,1,1,25,50,0.5,false
6,01:39:27.973,target,pistol,0s,1,1,1,25,50,0.5,false
7,01:39:28.912,target,pistol,0.486s,2,1,0.5,25,100,0.25,false
8,01:39:29.338,target,pistol,0s,1,1,1,25,50,0.5,false
9,01:39:29.768,target,pistol,0s,1,1,1,25,50,0.5,false
10,01:39:30.705,target,pistol,0.51s,2,1,0.5,25,100,0.25,false
11,01:39:31.150,target,pistol,0.001s,1,1,1,25,50,0.5,false
12,01:39:32.039,target,pistol,0.436s,2,1,0.5,25,100,0.25,false
13,01:39:32.439,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,01:39:32.905,target,pistol,0s,1,1,1,25,50,0.5,false
15,01:39:33.338,target,pistol,0s,1,1,1,25,50,0.5,false
16,01:39:33.750,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,01:39:34.723,target,pistol,0.507s,2,1,0.5,25,100,0.25,false
18,01:39:35.166,target,pistol,0s,1,1,1,25,50,0.5,false
19,01:39:35.586,target,pistol,0.001s,1,1,1,25,50,0.5,false
20,01:39:35.961,target,pistol,0s,1,1,1,25,50,0.5,false
21,01:39:36.380,target,pistol,0s,1,1,1,25,50,0.5,false
22,01:39:36.790,target,pistol,0s,1,1,1,25,50,0.5,false
23,01:39:37.287,target,pistol,0s,1,1,1,25,50,0.5,false
24,01:39:37.713,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,01:39:38.495,target,pistol,0.409s,2,1,0.5,25,100,0.25,false
26,01:39:38.877,target,pistol,0s,1,1,1,25,50,0.5,false
27,01:39:39.324,target,pistol,0s,1,1,1,25,50,0.5,false
28,01:39:39.786,target,pistol,0s,1,1,1,25,50,0.5,false
29,01:39:40.266,target,pistol,0s,1,1,1,25,50,0.5,false
30,01:39:40.746,target,pistol,0s,1,1,1,25,50,0.5,false
31,01:39:41.276,target,pistol,0s,1,1,1,25,50,0.5,false
32,01:39:41.749,target,pistol,0s,1,1,1,25,50,0.5,false
33,01:39:42.189,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,01:39:42.584,target,pistol,0s,1,1,1,25,50,0.5,false
35,01:39:43.004,target,pistol,0s,1,1,1,25,50,0.5,false
36,01:39:43.430,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,01:39:43.903,target,pistol,0s,1,1,1,25,50,0.5,false
38,01:39:44.379,target,pistol,0s,1,1,1,25,50,0.5,false
39,01:39:45.339,target,pistol,0.504s,2,1,0.5,25,100,0.25,false
40,01:39:46.286,target,pistol,0.51s,2,1,0.5,25,100,0.25,false
41,01:39:46.736,target,pistol,0s,1,1,1,25,50,0.5,false
42,01:39:47.182,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,01:39:47.608,target,pistol,0.001s,1,1,1,25,50,0.5,false
44,01:39:48.074,target,pistol,0s,1,1,1,25,50,0.5,false
45,01:39:49.362,target,pistol,0.795s,3,1,0.333,25,150,0.167,false
46,01:39:50.551,target,pistol,0.859s,3,1,0.333,25,150,0.167,false
47,01:39:51.065,target,pistol,0s,1,1,1,25,50,0.5,false
48,01:39:51.629,target,pistol,0s,1,1,1,25,50,0.5,false
49,01:39:52.071,target,pistol,0s,1,1,1,25,50,0.5,false
50,01:39:52.514,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,01:39:52.982,target,pistol,0s,1,1,1,25,50,0.5,false
52,01:39:53.783,target,pistol,0.429s,2,1,0.5,25,100,0.25,false
53,01:39:54.226,target,pistol,0s,1,1,1,25,50,0.5,false
