Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:55:18.487,target,pistol1,0s,1,1,1,25,50,0.5,false
2,03:55:18.864,target,pistol1,0s,1,1,1,25,50,0.5,false
3,03:55:19.239,target,pistol1,0s,1,1,1,25,50,0.5,false
4,03:55:19.596,target,pistol1,0s,1,1,1,25,50,0.5,false
5,03:55:20.025,target,pistol1,0s,1,1,1,25,50,0.5,false
6,03:55:20.400,target,pistol1,0s,1,1,1,25,50,0.5,false
7,03:55:20.759,target,pistol1,0s,1,1,1,25,50,0.5,false
8,03:55:21.123,target,pistol1,0s,1,1,1,25,50,0.5,false
9,03:55:21.534,target,pistol1,0s,1,1,1,25,50,0.5,false
10,03:55:22.026,target,pistol1,0.001s,1,1,1,25,50,0.5,false
11,03:55:22.619,target,pistol1,0s,1,1,1,25,50,0.5,false
12,03:55:23.538,target,pistol1,0.489s,2,1,0.5,25,100,0.25,false
13,03:55:23.913,target,pistol1,0s,1,1,1,25,50,0.5,false
14,03:55:24.292,target,pistol1,0.001s,1,1,1,25,50,0.5,false
15,03:55:24.657,target,pistol1,0s,1,1,1,25,50,0.5,false
16,03:55:25.012,target,pistol1,0s,1,1,1,25,50,0.5,false
17,03:55:25.363,target,pistol1,0.001s,1,1,1,25,50,0.5,false
18,03:55:25.747,target,pistol1,0s,1,1,1,25,50,0.5,false
19,03:55:26.076,target,pistol1,0s,1,1,1,25,50,0.5,false
20,03:55:26.944,target,pistol1,0.571s,2,1,0.5,25,100,0.25,false
21,03:55:27.696,target,pistol1,0.405s,2,1,0.5,25,100,0.25,false
22,03:55:28.039,target,pistol1,0s,1,1,1,25,50,0.5,false
23,03:55:28.388,target,pistol1,0s,1,1,1,25,50,0.5,false
24,03:55:28.793,target,pistol1,0s,1,1,1,25,50,0.5,false
25,03:55:29.132,target,pistol1,0.001s,1,1,1,25,50,0.5,false
26,03:55:29.488,target,pistol1,0.001s,1,1,1,25,50,0.5,false
27,03:55:29.838,target,pistol1,0s,1,1,1,25,50,0.5,false
28,03:55:30.188,target,pistol1,0s,1,1,1,25,50,0.5,false
29,03:55:30.998,target,pistol1,0.444s,2,1,0.5,25,100,0.25,false
30,03:55:31.817,target,pistol1,0.466s,2,1,0.5,25,100,0.25,false
31,03:55:32.279,target,pistol1,0s,1,1,1,25,50,0.5,false
32,03:55:33.314,target,pistol1,0.678s,3,1,0.333,25,150,0.167,false
33,03:55:33.734,target,pistol1,0s,1,1,1,25,50,0.5,false
34,03:55:34.812,target,pistol1,0s,1,1,1,25,50,0.5,false
35,03:55:35.196,target,pistol1,0s,1,1,1,25,50,0.5,false
36,03:55:36.009,target,pistol1,0.41s,2,1,0.5,25,100,0.25,false
37,03:55:36.803,target,pistol1,0.676s,3,1,0.333,25,150,0.167,false
38,03:55:37.190,target,pistol1,0.001s,1,1,1,25,50,0.5,false
39,03:55:37.822,target,pistol1,0s,1,1,1,25,50,0.5,false
40,03:55:38.203,target,pistol1,0.001s,1,1,1,25,50,0.5,false
41,03:55:38.540,target,pistol1,0.001s,1,1,1,25,50,0.5,false
42,03:55:38.855,target,pistol1,0s,1,1,1,25,50,0.5,false
43,03:55:39.160,target,pistol1,0.001s,1,1,1,25,50,0.5,false
44,03:55:39.903,target,pistol1,0.281s,2,1,0.5,25,100,0.25,false
45,03:55:40.306,target,pistol1,0s,1,1,1,25,50,0.5,false
46,03:55:40.717,target,pistol1,0s,1,1,1,25,50,0.5,false
47,03:55:41.135,target,pistol1,0.001s,1,1,1,25,50,0.5,false
48,03:55:41.507,target,pistol1,0s,1,1,1,25,50,0.5,false
49,03:55:41.973,target,pistol1,0s,1,1,1,25,50,0.5,false
50,03:55:42.370,target,pistol1,0s,1,1,1,25,50,0.5,false
51,03:55:42.756,target,pistol1,0.001s,1,1,1,25,50,0.5,false
52,03:55:43.256,target,pistol1,0s,1,1,1,25,50,0.5,false
53,03:55:43.635,target,pistol1,0s,1,1,1,25,50,0.5,false
54,03:55:44.361,target,pistol1,0.376s,2,1,0.5,25,100,0.25,false
55,03:55:44.766,target,pistol1,0s,1,1,1,25,50,0.5,false
56,03:55:45.164,target,pistol1,0s,1,1,1,25,50,0.5,false
57,03:55:45.513,target,pistol1,0s,1,1,1,25,50,0.5,false
58,03:55:45.841,target,pistol1,0s,1,1,1,25,50,0.5,false
59,03:55:46.005,target,pistol1,0s,1,1,1,25,50,0.5,false
60,03:55:47.158,target,pistol1,0.57s,2,1,0.5,25,100,0.25,false
61,03:55:48.218,target,pistol1,0.681s,2,1,0.5,25,100,0.25,false
62,03:55:49.176,target,pistol1,0.319s,2,1,0.5,25,100,0.25,false
63,03:55:49.515,target,pistol1,0.001s,1,1,1,25,50,0.5,false
64,03:55:49.876,target,pistol1,0s,1,1,1,25,50,0.5,false
65,03:55:50.218,target,pistol1,0s,1,1,1,25,50,0.5,false
66,03:55:50.904,target,pistol1,0.365s,2,1,0.5,25,100,0.25,false
67,03:55:51.210,target,pistol1,0.001s,1,1,1,25,50,0.5,false
68,03:55:52.001,target,pistol1,0.453s,2,1,0.5,25,100,0.25,false
69,03:55:52.827,target,pistol1,0.41s,2,1,0.5,25,100,0.25,false
70,03:55:53.222,target,pistol1,0s,1,1,1,25,50,0.5,false
71,03:55:53.633,target,pistol1,0.001s,1,1,1,25,50,0.5,false
72,03:55:54.034,target,pistol1,0s,1,1,1,25,50,0.5,false
73,03:55:54.437,target,pistol1,0s,1,1,1,25,50,0.5,false
74,03:55:55.013,target,pistol1,0.001s,1,1,1,25,50,0.5,false
75,03:55:55.491,target,pistol1,0s,1,1,1,25,50,0.5,false
76,03:55:55.908,target,pistol1,0s,1,1,1,25,50,0.5,false
77,03:55:56.660,target,pistol1,0.37s,2,1,0.5,25,100,0.25,false
78,03:55:57.020,target,pistol1,0s,1,1,1,25,50,0.5,false
79,03:55:57.404,target,pistol1,0s,1,1,1,25,50,0.5,false
80,03:55:57.708,target,pistol1,0s,1,1,1,25,50,0.5,false
81,03:55:58.164,target,pistol1,0.001s,1,1,1,25,50,0.5,false
82,03:55:58.557,target,pistol1,0s,1,1,1,25,50,0.5,false
83,03:55:58.892,target,pistol1,0s,1,1,1,25,50,0.5,false
84,03:55:59.287,target,pistol1,0s,1,1,1,25,50,0.5,false
85,03:55:59.638,target,pistol1,0s,1,1,1,25,50,0.5,false
86,03:56:00.017,target,pistol1,0s,1,1,1,25,50,0.5,false
87,03:56:00.401,target,pistol1,0.001s,1,1,1,25,50,0.5,false
88,03:56:00.755,target,pistol1,0s,1,1,1,25,50,0.5,false
89,03:56:01.854,target,pistol1,0.743s,3,1,0.333,25,150,0.167,false
90,03:56:02.568,target,pistol1,0.372s,2,1,0.5,25,100,0.25,false
91,03:56:02.975,target,pistol1,0s,1,1,1,25,50,0.5,false
92,03:56:03.375,target,pistol1,0s,1,1,1,25,50,0.5,false
93,03:56:03.998,target,pistol1,0.259s,2,1,0.5,25,100,0.25,false
94,03:56:04.345,target,pistol1,0s,1,1,1,25,50,0.5,false
95,03:56:04.560,target,pistol1,0s,1,1,1,25,50,0.5,false
96,03:56:05.133,target,pistol1,0.417s,2,1,0.5,25,100,0.25,false
97,03:56:05.457,target,pistol1,0s,1,1,1,25,50,0.5,false
98,03:56:05.801,target,pistol1,0s,1,1,1,25,50,0.5,false
99,03:56:06.119,target,pistol1,0s,1,1,1,25,50,0.5,false
100,03:56:06.685,target,pistol1,0.228s,2,1,0.5,25,100,0.25,false
101,03:56:07.035,target,pistol1,0s,1,1,1,25,50,0.5,false
102,03:56:07.472,target,pistol1,0s,1,1,1,25,50,0.5,false
103,03:56:07.846,target,pistol1,0s,1,1,1,25,50,0.5,false
104,03:56:08.165,target,pistol1,0s,1,1,1,25,50,0.5,false
105,03:56:08.502,target,pistol1,0s,1,1,1,25,50,0.5,false
106,03:56:08.864,target,pistol1,0s,1,1,1,25,50,0.5,false
107,03:56:09.547,target,pistol1,0.272s,2,1,0.5,25,100,0.25,false
108,03:56:09.961,target,pistol1,0s,1,1,1,25,50,0.5,false
109,03:56:10.497,target,pistol1,0s,1,1,1,25,50,0.5,false
110,03:56:11.922,target,pistol1,0.937s,3,1,0.333,25,150,0.167,false
111,03:56:13.159,target,pistol1,0.408s,2,1,0.5,25,100,0.25,false
112,03:56:13.941,target,pistol1,0.41s,2,1,0.5,25,100,0.25,false
113,03:56:14.269,target,pistol1,0s,1,1,1,25,50,0.5,false
114,03:56:14.608,target,pistol1,0s,1,1,1,25,50,0.5,false
115,03:56:15.698,target,pistol1,0.75s,2,1,0.5,25,100,0.25,false
116,03:56:16.006,target,pistol1,0.001s,1,1,1,25,50,0.5,false
117,03:56:16.696,target,pistol1,0.267s,2,1,0.5,25,100,0.25,false
118,03:56:17.561,target,pistol1,0.445s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol1,151,118,2950.0,7550.0,

Kills:,118
Deaths:,0
Fight Time:,13.49
Avg TTK:,0.51
Damage Done:,2950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,922.119202
Scenario:,1w10ts Horizontalish 20% small
Hash:,75a2c36b9323c25f0e891232d536e8a9
Game Version:,v2.8.6
Challenge Start:,03:55:17.583
Pause Count:,29
Pause Duration:,609

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,288.913971
Resolution Scale,100.0
