Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,04:55:33.979,test360,pistol,0s,1,1,1,1000,2500,0.4,false
38,04:55:34.392,test360,pistol,0s,1,1,1,1000,2500,0.4,false
39,04:55:35.113,test360,pistol,0.314s,2,1,0.5,1000,5000,0.2,false
40,04:55:35.654,test360,pistol,0s,1,1,1,1000,2500,0.4,false
41,04:55:36.667,test360,pistol,0s,1,1,1,1000,2500,0.4,false
42,04:55:37.098,test360,pistol,0s,1,1,1,1000,2500,0.4,false
43,04:55:38.872,test360,pistol,1.342s,4,1,0.25,1000,10000,0.1,false
44,04:55:39.457,test360,pistol,0s,1,1,1,1000,2500,0.4,false
45,04:55:39.933,test360,pistol,0s,1,1,1,1000,2500,0.4,false
46,04:55:40.395,test360,pistol,0s,1,1,1,1000,2500,0.4,false
47,04:55:40.913,test360,pistol,0s,1,1,1,1000,2500,0.4,false
48,04:55:41.942,test360,pistol,0.541s,2,1,0.5,1000,5000,0.2,false
49,04:55:42.406,test360,pistol,0s,1,1,1,1000,2500,0.4,false
50,04:55:43.690,test360,pistol,0.675s,3,1,0.333,1000,7500,0.133,false
51,04:55:44.219,test360,pistol,0s,1,1,1,1000,2500,0.4,false
52,04:55:44.656,test360,pistol,0s,1,1,1,1000,2500,0.4,false
53,04:55:45.769,test360,pistol,0.519s,2,1,0.5,1000,5000,0.2,false
54,04:55:47.533,test360,pistol,1.267s,3,1,0.333,1000,7500,0.133,false
55,04:55:47.930,test360,pistol,0s,1,1,1,1000,2500,0.4,false
56,04:55:48.498,test360,pistol,0s,1,1,1,1000,2500,0.4,false
57,04:55:49.056,test360,pistol,0s,1,1,1,1000,2500,0.4,false
58,04:55:49.668,test360,pistol,0s,1,1,1,1000,2500,0.4,false
59,04:55:50.539,test360,pistol,0.394s,2,1,0.5,1000,5000,0.2,false
60,04:55:51.057,test360,pistol,0s,1,1,1,1000,2500,0.4,false
61,04:55:52.719,test360,pistol,0.581s,2,1,0.5,1000,5000,0.2,false
62,04:55:53.301,test360,pistol,0s,1,1,1,1000,2500,0.4,false
63,04:55:53.958,test360,pistol,0s,1,1,1,1000,2500,0.4,false
64,04:55:54.515,test360,pistol,0s,1,1,1,1000,2500,0.4,false
65,04:55:55.006,test360,pistol,0s,1,1,1,1000,2500,0.4,false
66,04:55:55.818,test360,pistol,0.385s,2,1,0.5,1000,5000,0.2,false
67,04:55:57.214,test360,pistol,0.792s,3,1,0.333,1000,7500,0.133,false
68,04:55:58.104,test360,pistol,0s,1,1,1,1000,2500,0.4,false
69,04:55:59.116,test360,pistol,0.524s,2,1,0.5,1000,5000,0.2,false
70,04:55:59.540,test360,pistol,0s,1,1,1,1000,2500,0.4,false
71,04:56:00.414,test360,pistol,0.285s,2,1,0.5,1000,5000,0.2,false
72,04:56:01.367,test360,pistol,0s,1,1,1,1000,2500,0.4,false
73,04:56:02.150,test360,pistol,0.317s,2,1,0.5,1000,5000,0.2,false
74,04:56:02.586,test360,pistol,0s,1,1,1,1000,2500,0.4,false
75,04:56:03.447,test360,pistol,0.537s,2,1,0.5,1000,5000,0.2,false
76,04:56:04.630,test360,pistol,0.716s,3,1,0.333,1000,7500,0.133,false
77,04:56:05.134,test360,pistol,0s,1,1,1,1000,2500,0.4,false
78,04:56:05.621,test360,pistol,0s,1,1,1,1000,2500,0.4,false
79,04:56:06.449,test360,pistol,0.285s,2,1,0.5,1000,5000,0.2,false
80,04:56:07.385,test360,pistol,0s,1,1,1,1000,2500,0.4,false
81,04:56:08.273,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
82,04:56:08.987,test360,pistol,0.362s,2,1,0.5,1000,5000,0.2,false
83,04:56:10.210,test360,pistol,0.743s,2,1,0.5,1000,5000,0.2,false
84,04:56:10.707,test360,pistol,0s,1,1,1,1000,2500,0.4,false
85,04:56:11.135,test360,pistol,0s,1,1,1,1000,2500,0.4,false
86,04:56:11.637,test360,pistol,0s,1,1,1,1000,2500,0.4,false
87,04:56:12.266,test360,pistol,0s,1,1,1,1000,2500,0.4,false
88,04:56:12.940,test360,pistol,0s,1,1,1,1000,2500,0.4,false
89,04:56:13.457,test360,pistol,0s,1,1,1,1000,2500,0.4,false
90,04:56:14.478,test360,pistol,0.463s,2,1,0.5,1000,5000,0.2,false
91,04:56:14.949,test360,pistol,0s,1,1,1,1000,2500,0.4,false
92,04:56:15.729,test360,pistol,0.285s,2,1,0.5,1000,5000,0.2,false
93,04:56:16.154,test360,pistol,0s,1,1,1,1000,2500,0.4,false
94,04:56:16.814,test360,pistol,0s,1,1,1,1000,2500,0.4,false
95,04:56:18.048,test360,pistol,0s,1,1,1,1000,2500,0.4,false
96,04:56:18.525,test360,pistol,0s,1,1,1,1000,2500,0.4,false
97,04:56:19.042,test360,pistol,0s,1,1,1,1000,2500,0.4,false
98,04:56:19.770,test360,pistol,0s,1,1,1,1000,2500,0.4,false
99,04:56:20.288,test360,pistol,0s,1,1,1,1000,2500,0.4,false
100,04:56:21.092,test360,pistol,0.363s,2,1,0.5,1000,5000,0.2,false
101,04:56:21.621,test360,pistol,0s,1,1,1,1000,2500,0.4,false
102,04:56:22.305,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
103,04:56:24.383,test360,pistol,1.577s,4,1,0.25,1000,10000,0.1,false
104,04:56:24.855,test360,pistol,0s,1,1,1,1000,2500,0.4,false
105,04:56:25.375,test360,pistol,0s,1,1,1,1000,2500,0.4,false
106,04:56:26.703,test360,pistol,0.786s,3,1,0.333,1000,7500,0.133,false
107,04:56:27.388,test360,pistol,0.281s,2,1,0.5,1000,5000,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,168,107,107000.0,420000.0,

Kills:,107
Deaths:,0
Fight Time:,25.448999
Avg TTK:,0
Damage Done:,107000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,321000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.5.3
Challenge Start:,04:55:01.822
Pause Count:,34
Pause Duration:,463

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,420.773376
Resolution Scale,100.0
