Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,23:14:04.043,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
43,23:14:04.342,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
44,23:14:04.741,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
45,23:14:05.439,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
46,23:14:05.892,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
47,23:14:06.942,TileFrenzy Cube,LG,0.802s,17,5,0.294,5,17,0.294,false
48,23:14:07.492,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
49,23:14:07.841,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
50,23:14:08.589,TileFrenzy Cube,LG,0.499s,11,4,0.364,4,11,0.364,false
51,23:14:09.292,TileFrenzy Cube,LG,0.45s,10,4,0.4,4,10,0.4,false
52,23:14:09.839,TileFrenzy Cube,LG,0.249s,6,3,0.5,3,6,0.5,false
53,23:14:10.241,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
54,23:14:11.241,TileFrenzy Cube,LG,0.702s,15,4,0.267,4,15,0.267,false
55,23:14:11.691,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
56,23:14:12.091,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
57,23:14:12.591,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
58,23:14:13.091,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
59,23:14:13.540,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
60,23:14:14.292,TileFrenzy Cube,LG,0.547s,12,4,0.333,4,12,0.333,false
61,23:14:14.692,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
62,23:14:15.243,TileFrenzy Cube,LG,0.252s,6,4,0.667,4,6,0.667,false
63,23:14:16.240,TileFrenzy Cube,LG,0.698s,15,4,0.267,4,15,0.267,false
64,23:14:16.841,TileFrenzy Cube,LG,0.35s,8,4,0.5,4,8,0.5,false
65,23:14:17.342,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false
66,23:14:17.740,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
67,23:14:18.342,TileFrenzy Cube,LG,0.302s,7,4,0.571,4,7,0.571,false
68,23:14:19.093,TileFrenzy Cube,LG,0.5s,11,7,0.636,7,11,0.636,false
69,23:14:19.141,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
70,23:14:19.990,TileFrenzy Cube,LG,0.55s,12,4,0.333,4,12,0.333,false
71,23:14:20.390,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
72,23:14:20.794,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
73,23:14:20.992,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
74,23:14:21.640,TileFrenzy Cube,LG,0.399s,9,5,0.556,5,9,0.556,false
75,23:14:22.039,TileFrenzy Cube,LG,0.147s,4,3,0.75,3,4,0.75,false
76,23:14:22.438,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
77,23:14:22.839,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
78,23:14:23.391,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
79,23:14:23.940,TileFrenzy Cube,LG,0.252s,6,4,0.667,4,6,0.667,false
80,23:14:24.840,TileFrenzy Cube,LG,0.649s,14,4,0.286,4,14,0.286,false
81,23:14:25.642,TileFrenzy Cube,LG,0.551s,12,6,0.5,6,12,0.5,false
82,23:14:25.992,TileFrenzy Cube,LG,0.051s,2,2,1,2,2,1,false
83,23:14:26.639,TileFrenzy Cube,LG,0.348s,8,4,0.5,4,8,0.5,false
84,23:14:27.093,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
85,23:14:27.441,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
86,23:14:28.391,TileFrenzy Cube,LG,0.753s,16,5,0.312,5,16,0.312,false
87,23:14:28.741,TileFrenzy Cube,LG,0.101s,3,3,1,3,3,1,false
88,23:14:29.589,TileFrenzy Cube,LG,0.551s,12,7,0.583,7,12,0.583,false
89,23:14:30.292,TileFrenzy Cube,LG,0.45s,10,1,0.1,1,10,0.1,false
90,23:14:30.792,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
91,23:14:31.389,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false
92,23:14:32.241,TileFrenzy Cube,LG,0.601s,13,4,0.308,4,13,0.308,false
93,23:14:32.640,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
94,23:14:33.040,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
95,23:14:33.439,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
96,23:14:33.989,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
97,23:14:34.741,TileFrenzy Cube,LG,0.501s,11,4,0.364,4,11,0.364,false
98,23:14:35.591,TileFrenzy Cube,LG,0.551s,12,7,0.583,7,12,0.583,false
99,23:14:35.591,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
100,23:14:36.442,TileFrenzy Cube,LG,0.651s,14,4,0.286,4,14,0.286,false
101,23:14:36.742,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
102,23:14:38.443,TileFrenzy Cube,LG,1.499s,31,8,0.258,8,31,0.258,false
103,23:14:38.490,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
104,23:14:38.791,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
105,23:14:39.242,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
106,23:14:39.842,TileFrenzy Cube,LG,0.302s,7,4,0.571,4,7,0.571,false
107,23:14:40.390,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
108,23:14:40.990,TileFrenzy Cube,LG,0.348s,8,4,0.5,4,8,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,792,435,435.0,792.0,

Kills:,108
Deaths:,0
Fight Time:,33.701
Avg TTK:,0.556
Damage Done:,435.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,435.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.8.6
Challenge Start:,23:13:41.463
Pause Count:,26
Pause Duration:,59

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.811127
Resolution Scale,100.0
