Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,13:18:25.427,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:18:25.795,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:18:26.033,target,BB Gun,0s,1,1,1,1,1,1,false
41,13:18:26.396,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:18:27.052,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
43,13:18:27.365,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:18:27.839,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
45,13:18:28.146,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,13:18:28.427,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:18:28.858,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:18:29.320,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:18:29.670,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:18:30.071,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:18:30.383,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:18:30.621,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:18:31.308,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
54,13:18:31.576,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:18:32.008,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:18:32.227,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:18:32.614,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:18:32.933,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:18:33.264,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:18:33.533,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:18:33.864,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:18:34.077,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:18:34.252,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:18:34.545,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:18:34.877,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:18:35.214,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:18:36.064,target,BB Gun,0.499s,2,1,0.5,1,2,0.5,false
68,13:18:36.421,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:18:36.796,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:18:37.002,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:18:37.246,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:18:37.633,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:18:37.983,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:18:38.271,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:18:38.559,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,13:18:38.765,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:18:39.058,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:18:39.308,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:18:39.583,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:18:39.908,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:18:40.164,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:18:40.514,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:18:40.877,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:18:41.183,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:18:41.496,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:18:41.764,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:18:42.064,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:18:42.352,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:18:42.639,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:18:42.883,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:18:43.165,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,13:18:43.509,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:18:43.915,target,BB Gun,0s,1,1,1,1,1,1,false
94,13:18:44.340,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:18:44.772,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:18:45.084,target,BB Gun,0s,1,1,1,1,1,1,false
97,13:18:45.720,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
98,13:18:46.009,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,13:18:46.434,target,BB Gun,0s,1,1,1,1,1,1,false
100,13:18:46.777,target,BB Gun,0s,1,1,1,1,1,1,false
101,13:18:47.046,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,13:18:47.346,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,13:18:47.690,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,13:18:48.015,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,13:18:48.414,target,BB Gun,0s,1,1,1,1,1,1,false
106,13:18:48.777,target,BB Gun,0s,1,1,1,1,1,1,false
107,13:18:49.146,target,BB Gun,0s,1,1,1,1,1,1,false
108,13:18:49.384,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,13:18:49.727,target,BB Gun,0s,1,1,1,1,1,1,false
110,13:18:50.133,target,BB Gun,0s,1,1,1,1,1,1,false
111,13:18:50.402,target,BB Gun,0s,1,1,1,1,1,1,false
112,13:18:51.027,target,BB Gun,0s,1,1,1,1,1,1,false
113,13:18:51.365,target,BB Gun,0s,1,1,1,1,1,1,false
114,13:18:51.559,target,BB Gun,0s,1,1,1,1,1,1,false
115,13:18:51.959,target,BB Gun,0s,1,1,1,1,1,1,false
116,13:18:52.434,target,BB Gun,0.138s,2,1,0.5,1,2,0.5,false
117,13:18:52.822,target,BB Gun,0s,1,1,1,1,1,1,false
118,13:18:53.090,target,BB Gun,0s,1,1,1,1,1,1,false
119,13:18:53.465,target,BB Gun,0s,1,1,1,1,1,1,false
120,13:18:53.677,target,BB Gun,0s,1,1,1,1,1,1,false
121,13:18:54.134,target,BB Gun,0s,1,1,1,1,1,1,false
122,13:18:54.809,target,BB Gun,0s,1,1,1,1,1,1,false
123,13:18:55.134,target,BB Gun,0s,1,1,1,1,1,1,false
124,13:18:55.477,target,BB Gun,0s,1,1,1,1,1,1,false
125,13:18:55.746,target,BB Gun,0s,1,1,1,1,1,1,false
126,13:18:56.159,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,13:18:56.502,target,BB Gun,0s,1,1,1,1,1,1,false
128,13:18:56.877,target,BB Gun,0s,1,1,1,1,1,1,false
129,13:18:57.139,target,BB Gun,0s,1,1,1,1,1,1,false
130,13:18:57.459,target,BB Gun,0s,1,1,1,1,1,1,false
131,13:18:57.815,target,BB Gun,0s,1,1,1,1,1,1,false
132,13:18:58.428,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
133,13:18:59.071,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
134,13:18:59.397,target,BB Gun,0s,1,1,1,1,1,1,false
135,13:18:59.615,target,BB Gun,0s,1,1,1,1,1,1,false
136,13:18:59.953,target,BB Gun,0s,1,1,1,1,1,1,false
137,13:19:00.140,target,BB Gun,0s,1,1,1,1,1,1,false
138,13:19:00.497,target,BB Gun,0s,1,1,1,1,1,1,false
139,13:19:00.716,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,13:19:01.021,target,BB Gun,0s,1,1,1,1,1,1,false
141,13:19:01.465,target,BB Gun,0s,1,1,1,1,1,1,false
142,13:19:01.853,target,BB Gun,0s,1,1,1,1,1,1,false
143,13:19:02.141,target,BB Gun,0s,1,1,1,1,1,1,false
144,13:19:02.802,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
145,13:19:03.190,target,BB Gun,0s,1,1,1,1,1,1,false
146,13:19:03.434,target,BB Gun,0s,1,1,1,1,1,1,false
147,13:19:03.809,target,BB Gun,0s,1,1,1,1,1,1,false
148,13:19:04.209,target,BB Gun,0s,1,1,1,1,1,1,false
149,13:19:04.609,target,BB Gun,0s,1,1,1,1,1,1,false
150,13:19:05.165,target,BB Gun,0s,1,1,1,1,1,1,false
151,13:19:05.503,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,13:19:05.827,target,BB Gun,0s,1,1,1,1,1,1,false
153,13:19:06.446,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
154,13:19:06.734,target,BB Gun,0s,1,1,1,1,1,1,false
155,13:19:07.053,target,BB Gun,0s,1,1,1,1,1,1,false
156,13:19:07.297,target,BB Gun,0s,1,1,1,1,1,1,false
157,13:19:07.628,target,BB Gun,0s,1,1,1,1,1,1,false
158,13:19:07.953,target,BB Gun,0s,1,1,1,1,1,1,false
159,13:19:08.266,target,BB Gun,0.001s,1,1,1,1,1,1,false
160,13:19:08.534,target,BB Gun,0s,1,1,1,1,1,1,false
161,13:19:08.916,target,BB Gun,0s,1,1,1,1,1,1,false
162,13:19:09.128,target,BB Gun,0s,1,1,1,1,1,1,false
163,13:19:09.609,target,BB Gun,0.001s,1,1,1,1,1,1,false
164,13:19:09.998,target,BB Gun,0s,1,1,1,1,1,1,false
165,13:19:10.347,target,BB Gun,0s,1,1,1,1,1,1,false
166,13:19:10.721,target,BB Gun,0s,1,1,1,1,1,1,false
167,13:19:11.090,target,BB Gun,0s,1,1,1,1,1,1,false
168,13:19:11.410,target,BB Gun,0.001s,1,1,1,1,1,1,false
169,13:19:11.696,target,BB Gun,0s,1,1,1,1,1,1,false
170,13:19:12.184,target,BB Gun,0s,1,1,1,1,1,1,false
171,13:19:12.490,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,183,171,171.0,183.0,

Kills:,171
Deaths:,0
Fight Time:,3.591
Avg TTK:,0
Damage Done:,171.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,159.786896
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.4.0
Challenge Start:,13:18:12.731

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,159.983185
Resolution Scale,100.0
