Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:00:18.221,target,BB Gun,0s,1,1,1,1,1,1,false
2,01:00:18.598,target,BB Gun,0s,1,1,1,1,1,1,false
3,01:00:18.925,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,01:00:19.262,target,BB Gun,0s,1,1,1,1,1,1,false
5,01:00:19.618,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,01:00:20.203,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
7,01:00:20.574,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
8,01:00:20.950,targetb,BB Gun,0s,1,1,1,1,1,1,false
9,01:00:21.297,targetc,BB Gun,0s,1,1,1,1,1,1,false
10,01:00:22.108,targetb,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
11,01:00:22.444,targetb,BB Gun,0s,1,1,1,1,1,1,false
12,01:00:22.779,targetc,BB Gun,0s,1,1,1,1,1,1,false
13,01:00:23.518,targetb,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
14,01:00:23.886,targetb,BB Gun,0s,1,1,1,1,1,1,false
15,01:00:24.330,targetd,BB Gun,0s,1,1,1,1,1,1,false
16,01:00:24.667,targetc,BB Gun,0s,1,1,1,1,1,1,false
17,01:00:25.112,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
18,01:00:25.443,targetc,BB Gun,0s,1,1,1,1,1,1,false
19,01:00:25.774,targetc,BB Gun,0s,1,1,1,1,1,1,false
20,01:00:26.464,targetd,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
21,01:00:27.275,targetd,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
22,01:00:27.587,targete,BB Gun,0.001s,1,1,1,1,1,1,false
23,01:00:27.965,targetd,BB Gun,0s,1,1,1,1,1,1,false
24,01:00:28.363,targetd,BB Gun,0s,1,1,1,1,1,1,false
25,01:00:28.699,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
26,01:00:29.050,targete,BB Gun,0s,1,1,1,1,1,1,false
27,01:00:29.468,targete,BB Gun,0s,1,1,1,1,1,1,false
28,01:00:29.881,targete,BB Gun,0s,1,1,1,1,1,1,false
29,01:00:30.206,targetf,BB Gun,0s,1,1,1,1,1,1,false
30,01:00:30.596,targetf,BB Gun,0s,1,1,1,1,1,1,false
31,01:00:31.350,targetg,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
32,01:00:31.748,targetg,BB Gun,0s,1,1,1,1,1,1,false
33,01:00:32.580,targetf,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
34,01:00:32.924,targete,BB Gun,0s,1,1,1,1,1,1,false
35,01:00:33.307,targetf,BB Gun,0s,1,1,1,1,1,1,false
36,01:00:33.667,targete,BB Gun,0s,1,1,1,1,1,1,false
37,01:00:34.482,targetf,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
38,01:00:34.839,targetg,BB Gun,0s,1,1,1,1,1,1,false
39,01:00:35.261,targetg,BB Gun,0.001s,1,1,1,1,1,1,false
40,01:00:35.587,targetg,BB Gun,0s,1,1,1,1,1,1,false
41,01:00:35.958,targetf,BB Gun,0s,1,1,1,1,1,1,false
42,01:00:36.474,targeth,BB Gun,0s,1,1,1,1,1,1,false
43,01:00:36.875,targeth,BB Gun,0s,1,1,1,1,1,1,false
