Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
21,01:56:46.102,voxTS_Visc_V_5 Bot,LG,0.283s,29,20,0.69,100,145,0.69,false
22,01:56:46.500,voxTS_Visc_V_3 Bot,LG,0.248s,26,20,0.769,100,130,0.769,false
23,01:56:46.939,voxTS_Visc_V_7 Bot,LG,0.191s,20,20,1,100,100,1,false
24,01:56:47.519,voxTS_Visc_V_4 Bot,LG,0.322s,33,20,0.606,100,165,0.606,false
25,01:56:48.512,voxTS_Visc_V_6 Bot,LG,0.781s,79,38,0.481,190,395,0.481,false
26,01:56:48.851,voxTS_Visc_V_5 Bot,LG,0.187s,20,20,1,100,100,1,false
27,01:56:49.229,voxTS_Visc_V_6 Bot,LG,0.209s,22,20,0.909,100,110,0.909,false
28,01:56:49.669,voxTS_Visc_V_7 Bot,LG,0.281s,29,20,0.69,100,145,0.69,false
29,01:56:50.107,voxTS_Visc_V_6 Bot,LG,0.192s,20,20,1,100,100,1,false
30,01:56:50.589,voxTS_Visc_V_4 Bot,LG,0.229s,24,20,0.833,100,120,0.833,false
31,01:56:51.120,voxTS_Visc_V_7 Bot,LG,0.272s,28,20,0.714,100,140,0.714,false
32,01:56:51.990,voxTS_Visc_V_5 Bot,LG,0.681s,69,20,0.29,100,345,0.29,false
33,01:56:52.428,voxTS_Visc_V_7 Bot,LG,0.189s,20,20,1,100,100,1,false
34,01:56:53.178,voxTS_Visc_V_8 Bot,LG,0.539s,55,20,0.364,100,275,0.364,false
35,01:56:53.219,voxTS_Visc_V_8 Bot,LG,0.011s,2,2,1,10,10,1,false
36,01:56:53.839,voxTS_Visc_V_9 Bot,LG,0.41s,42,20,0.476,100,210,0.476,false
37,01:56:54.277,voxTS_Visc_V_9 Bot,LG,0.19s,20,20,1,100,100,1,false
38,01:56:54.967,voxTS_Visc_V_8 Bot,LG,0.44s,45,20,0.444,100,225,0.444,false
39,01:56:55.440,voxTS_Visc_V_10 Bot,LG,0.259s,27,20,0.741,100,135,0.741,false
40,01:56:55.882,voxTS_Visc_V_9 Bot,LG,0.191s,20,20,1,100,100,1,false
41,01:56:56.300,voxTS_Visc_V_11 Bot,LG,0.219s,23,20,0.87,100,115,0.87,false
42,01:56:57.079,voxTS_Visc_V_12 Bot,LG,0.608s,62,37,0.597,185,310,0.597,false
43,01:56:57.518,voxTS_Visc_V_6 Bot,LG,0.191s,20,20,1,100,100,1,false
44,01:56:57.956,voxTS_Visc_V_8 Bot,LG,0.187s,20,20,1,100,100,1,false
45,01:56:58.471,voxTS_Visc_V_7 Bot,LG,0.31s,32,20,0.625,100,160,0.625,false
46,01:56:58.905,voxTS_Visc_V_10 Bot,LG,0.188s,20,20,1,100,100,1,false
47,01:56:59.430,voxTS_Visc_V_9 Bot,LG,0.342s,35,20,0.571,100,175,0.571,false
48,01:57:00.219,voxTS_Visc_V_11 Bot,LG,0.62s,63,21,0.333,105,315,0.333,false
49,01:57:00.560,voxTS_Visc_V_13 Bot,LG,0.182s,19,19,1,95,95,1,false
50,01:57:00.650,voxTS_Visc_V_10 Bot,LG,0.02s,3,3,1,15,15,1,false
51,01:57:01.638,voxTS_Visc_V_12 Bot,LG,0.731s,74,20,0.27,100,370,0.27,false
52,01:57:02.299,voxTS_Visc_V_8 Bot,LG,0.403s,41,20,0.488,100,205,0.488,false
53,01:57:02.990,voxTS_Visc_V_13 Bot,LG,0.501s,51,20,0.392,100,255,0.392,false
54,01:57:03.650,voxTS_Visc_V_11 Bot,LG,0.54s,55,36,0.655,180,275,0.655,false
55,01:57:03.779,voxTS_Visc_V_9 Bot,LG,0.03s,4,4,1,20,20,1,false
56,01:57:04.448,voxTS_Visc_V_14 Bot,LG,0.411s,42,20,0.476,100,210,0.476,false
57,01:57:05.111,voxTS_Visc_V_14 Bot,LG,0.49s,50,20,0.4,100,250,0.4,false
58,01:57:05.568,voxTS_Visc_V_10 Bot,LG,0.289s,30,20,0.667,100,150,0.667,false
59,01:57:06.138,voxTS_Visc_V_10 Bot,LG,0.324s,33,20,0.606,100,165,0.606,false
60,01:57:06.776,voxTS_Visc_V_15 Bot,LG,0.38s,39,20,0.513,100,195,0.513,false
61,01:57:07.472,voxTS_Visc_V_12 Bot,LG,0.501s,51,20,0.392,100,255,0.392,false
62,01:57:08.108,voxTS_Visc_V_11 Bot,LG,0.388s,40,20,0.5,100,200,0.5,false
63,01:57:09.207,voxTS_Visc_V_12 Bot,LG,0.849s,86,20,0.233,100,430,0.233,false
64,01:57:09.670,voxTS_Visc_V_16 Bot,LG,0.249s,26,20,0.769,100,130,0.769,false
65,01:57:10.108,voxTS_Visc_V_13 Bot,LG,0.191s,20,20,1,100,100,1,false
66,01:57:10.490,voxTS_Visc_V_11 Bot,LG,0.247s,26,20,0.769,100,130,0.769,false
67,01:57:11.260,voxTS_Visc_V_14 Bot,LG,0.561s,57,22,0.386,110,285,0.386,false
68,01:57:11.680,voxTS_Visc_V_12 Bot,LG,0.171s,18,18,1,90,90,1,false
69,01:57:12.388,voxTS_Visc_V_15 Bot,LG,0.61s,62,20,0.323,100,310,0.323,false
70,01:57:12.739,voxTS_Visc_V_13 Bot,LG,0.192s,20,20,1,100,100,1,false
71,01:57:13.177,voxTS_Visc_V_17 Bot,LG,0.191s,20,20,1,100,100,1,false
72,01:57:13.999,voxTS_Visc_V_13 Bot,LG,0.57s,58,20,0.345,100,290,0.345,false
73,01:57:14.438,voxTS_Visc_V_16 Bot,LG,0.192s,20,20,1,100,100,1,false
74,01:57:14.871,voxTS_Visc_V_18 Bot,LG,0.24s,25,20,0.8,100,125,0.8,false
75,01:57:15.488,voxTS_Visc_V_17 Bot,LG,0.367s,38,20,0.526,100,190,0.526,false
76,01:57:16.339,voxTS_Visc_V_19 Bot,LG,0.591s,60,20,0.333,100,300,0.333,false
77,01:57:17.159,voxTS_Visc_V_18 Bot,LG,0.559s,57,20,0.351,100,285,0.351,false
78,01:57:17.679,voxTS_Visc_V_14 Bot,LG,0.262s,27,20,0.741,100,135,0.741,false
79,01:57:18.049,voxTS_Visc_V_14 Bot,LG,0.221s,23,20,0.87,100,115,0.87,false
80,01:57:19.291,voxTS_Visc_V_19 Bot,LG,0.991s,100,37,0.37,185,500,0.37,false
81,01:57:20.056,voxTS_Visc_V_20 Bot,LG,0.508s,52,20,0.385,100,260,0.385,false
82,01:57:20.739,voxTS_Visc_V_20 Bot,LG,0.449s,46,20,0.435,100,230,0.435,false
83,01:57:21.120,voxTS_Visc_V_15 Bot,LG,0.189s,20,20,1,100,100,1,false
84,01:57:22.511,voxTS_Visc_V_21 Bot,LG,1.141s,115,36,0.313,180,575,0.313,false
85,01:57:23.228,voxTS_Visc_V_21 Bot,LG,0.459s,47,20,0.426,100,235,0.426,false
86,01:57:23.769,voxTS_Visc_V_21 Bot,LG,0.328s,34,20,0.588,100,170,0.588,false
87,01:57:24.379,voxTS_Visc_V_21 Bot,LG,0.36s,37,20,0.541,100,185,0.541,false
88,01:57:24.816,voxTS_Visc_V_21 Bot,LG,0.19s,20,20,1,100,100,1,false
89,01:57:25.431,voxTS_Visc_V_16 Bot,LG,0.362s,37,20,0.541,100,185,0.541,false
90,01:57:26.191,voxTS_Visc_V_17 Bot,LG,0.502s,51,20,0.392,100,255,0.392,false
91,01:57:26.739,voxTS_Visc_V_21 Bot,LG,0.34s,35,20,0.571,100,175,0.571,false
92,01:57:27.141,voxTS_Visc_V_21 Bot,LG,0.222s,23,20,0.87,100,115,0.87,false
93,01:57:27.481,voxTS_Visc_V_15 Bot,LG,0.091s,10,3,0.3,15,50,0.3,false
94,01:57:28.499,voxTS_Visc_V_21 Bot,LG,0.76s,77,20,0.26,100,385,0.26,false
95,01:57:29.189,voxTS_Visc_V_21 Bot,LG,0.452s,46,20,0.435,100,230,0.435,false
96,01:57:29.680,voxTS_Visc_V_21 Bot,LG,0.243s,25,20,0.8,100,125,0.8,false
97,01:57:30.152,voxTS_Visc_V_18 Bot,LG,0.211s,22,20,0.909,100,110,0.909,false
98,01:57:30.791,voxTS_Visc_V_21 Bot,LG,0.44s,45,20,0.444,100,225,0.444,false
99,01:57:31.851,voxTS_Visc_V_21 Bot,LG,0.889s,90,35,0.389,175,450,0.389,false
100,01:57:32.758,voxTS_Visc_V_19 Bot,LG,0.658s,67,19,0.284,95,335,0.284,false
101,01:57:33.237,voxTS_Visc_V_16 Bot,LG,0.227s,24,6,0.25,30,120,0.25,false
102,01:57:34.180,voxTS_Visc_V_17 Bot,LG,0.729s,74,37,0.5,185,370,0.5,false
103,01:57:34.217,voxTS_Visc_V_20 Bot,LG,0.021s,3,3,1,15,15,1,false
104,01:57:35.020,voxTS_Visc_V_21 Bot,LG,0.637s,65,20,0.308,100,325,0.308,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,3897,2097,10485.0,19485.0,

Kills:,104
Deaths:,0
Fight Time:,37.729
Avg TTK:,0.576
Damage Done:,10485.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,104.849998
Scenario:,voxTS Viscose Varied
Hash:,1918d44d4f05569f3fc3259451992a26
Game Version:,v2.8.6
Challenge Start:,01:56:35.216
Pause Count:,3
Pause Duration:,128

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.427155
Resolution Scale,100.0
