Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,17:16:39.959,Quaker Bot Long Strafes,LG,1.062s,107,20,0.187,100,535,0.187,false
25,17:16:42.287,Quaker Bot Long Strafes,LG,2.069s,208,51,0.245,255,1040,0.245,false
26,17:16:42.747,Quaker Bot Long Strafes,LG,0.201s,21,4,0.19,20,105,0.19,false
27,17:16:43.239,Quaker Bot Long Strafes,LG,0.26s,27,20,0.741,100,135,0.741,false
28,17:16:44.026,Quaker Bot Long Strafes,LG,0.539s,55,20,0.364,100,275,0.364,false
29,17:16:45.057,Quaker Bot Long Strafes,LG,0.781s,79,20,0.253,100,395,0.253,false
30,17:16:46.176,Quaker Bot Long Strafes,LG,0.868s,88,24,0.273,120,440,0.273,false
31,17:16:46.469,Quaker Bot Long Strafes,LG,0.041s,5,1,0.2,5,25,0.2,false
32,17:16:47.048,Quaker Bot Long Strafes,LG,0.372s,38,20,0.526,100,190,0.526,false
33,17:16:47.609,Quaker Bot Long Strafes,LG,0.312s,32,20,0.625,100,160,0.625,false
34,17:16:49.962,Quaker Bot Long Strafes,LG,2.096s,194,38,0.196,190,970,0.196,false
35,17:16:51.003,Quaker Bot Long Strafes,LG,0.782s,79,20,0.253,100,395,0.253,false
36,17:16:51.672,Quaker Bot Long Strafes,LG,0.41s,42,2,0.048,10,210,0.048,false
37,17:16:53.441,Quaker Bot Long Strafes,LG,1.609s,162,37,0.228,185,810,0.228,false
38,17:16:54.020,Quaker Bot Long Strafes,LG,0.331s,34,3,0.088,15,170,0.088,false
39,17:16:55.618,Quaker Bot Long Strafes,LG,1.348s,136,37,0.272,185,680,0.272,false
40,17:16:56.191,Quaker Bot Long Strafes,LG,0.323s,33,3,0.091,15,165,0.091,false
41,17:16:57.100,Quaker Bot Long Strafes,LG,0.659s,67,20,0.299,100,335,0.299,false
42,17:16:57.881,Quaker Bot Long Strafes,LG,0.528s,54,20,0.37,100,270,0.37,false
43,17:16:58.832,Quaker Bot Long Strafes,LG,0.698s,71,23,0.324,115,355,0.324,false
44,17:16:59.383,Quaker Bot Long Strafes,LG,0.369s,38,17,0.447,85,190,0.447,false
45,17:17:00.952,Quaker Bot Long Strafes,LG,1.321s,133,36,0.271,180,665,0.271,false
46,17:17:01.500,Quaker Bot Long Strafes,LG,0.29s,30,4,0.133,20,150,0.133,false
47,17:17:02.184,Quaker Bot Long Strafes,LG,0.619s,63,20,0.317,100,315,0.317,false
48,17:17:02.932,Quaker Bot Long Strafes,LG,0.55s,56,22,0.393,110,280,0.393,false
49,17:17:03.412,Quaker Bot Long Strafes,LG,0.231s,24,20,0.833,100,120,0.833,false
50,17:17:04.080,Quaker Bot Long Strafes,LG,0.411s,42,20,0.476,100,210,0.476,false
51,17:17:05.169,Quaker Bot Long Strafes,LG,0.838s,85,18,0.212,90,425,0.212,false
52,17:17:05.889,Quaker Bot Long Strafes,LG,0.47s,48,20,0.417,100,240,0.417,false
53,17:17:06.698,Quaker Bot Long Strafes,LG,0.558s,57,20,0.351,100,285,0.351,false
54,17:17:07.482,Quaker Bot Long Strafes,LG,0.532s,54,20,0.37,100,270,0.37,false
55,17:17:09.403,Quaker Bot Long Strafes,LG,1.662s,167,20,0.12,100,835,0.12,false
56,17:17:11.654,Quaker Bot Long Strafes,LG,1.993s,200,57,0.285,285,1000,0.285,false
57,17:17:11.932,Quaker Bot Long Strafes,LG,0.02s,3,1,0.333,5,15,0.333,false
58,17:17:12.852,Quaker Bot Long Strafes,LG,0.679s,69,20,0.29,100,345,0.29,false
59,17:17:13.580,Quaker Bot Long Strafes,LG,0.478s,49,20,0.408,100,245,0.408,false
60,17:17:14.242,Quaker Bot Long Strafes,LG,0.411s,42,2,0.048,10,210,0.048,false
61,17:17:14.812,Quaker Bot Long Strafes,LG,0.311s,32,20,0.625,100,160,0.625,false
62,17:17:15.861,Quaker Bot Long Strafes,LG,0.789s,80,20,0.25,100,400,0.25,false
63,17:17:17.042,Quaker Bot Long Strafes,LG,0.922s,93,20,0.215,100,465,0.215,false
64,17:17:17.851,Quaker Bot Long Strafes,LG,0.633s,64,20,0.312,100,320,0.312,false
65,17:17:18.432,Quaker Bot Long Strafes,LG,0.332s,34,20,0.588,100,170,0.588,false
66,17:17:18.921,Quaker Bot Long Strafes,LG,0.231s,24,20,0.833,100,120,0.833,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,4461,1322,6610.0,22305.0,

Kills:,66
Deaths:,0
Fight Time:,43.737999
Avg TTK:,0.909
Damage Done:,6610.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,66.099998
Scenario:,voxTS Voltaic mini
Hash:,57339f701e149b54c5cabb19eb28ea9a
Game Version:,v2.7.1
Challenge Start:,17:16:19.309
Pause Count:,6
Pause Duration:,101

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.758118
Resolution Scale,100.0
