Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,12:22:02.723,TileFrenzy Sphere,16ML9 - 080,0.214s,2,1,0.5,1,2,0.5,false
29,12:22:03.015,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,12:22:03.457,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,12:22:03.800,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
32,12:22:04.109,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,12:22:04.415,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,12:22:04.643,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
35,12:22:04.965,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,12:22:05.226,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,12:22:05.582,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,12:22:05.861,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,12:22:06.139,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,12:22:06.367,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,12:22:06.737,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,12:22:07.095,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,12:22:07.499,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,12:22:07.861,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
45,12:22:08.197,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,12:22:09.113,TileFrenzy Sphere,16ML9 - 080,0.618s,2,1,0.5,1,2,0.5,false
47,12:22:09.831,TileFrenzy Sphere,16ML9 - 080,0.403s,2,1,0.5,1,2,0.5,false
48,12:22:10.136,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,12:22:10.802,TileFrenzy Sphere,16ML9 - 080,0.232s,2,1,0.5,1,2,0.5,false
50,12:22:11.191,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
51,12:22:11.513,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,12:22:12.010,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,12:22:12.389,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,12:22:12.812,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,12:22:13.192,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,12:22:13.609,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
57,12:22:13.914,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,12:22:14.192,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,12:22:14.552,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,12:22:14.799,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,12:22:15.142,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,12:22:15.488,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,12:22:15.820,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,12:22:16.093,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
65,12:22:16.432,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,12:22:16.858,TileFrenzy Sphere,16ML9 - 080,0.108s,2,1,0.5,1,2,0.5,false
67,12:22:17.154,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,12:22:17.472,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,12:22:17.892,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,12:22:18.338,TileFrenzy Sphere,16ML9 - 080,0.171s,2,1,0.5,1,2,0.5,false
71,12:22:18.804,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,12:22:19.476,TileFrenzy Sphere,16ML9 - 080,0.413s,2,1,0.5,1,2,0.5,false
73,12:22:19.838,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,12:22:20.287,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,12:22:20.590,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,12:22:20.958,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,12:22:21.328,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,12:22:21.556,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,12:22:21.908,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,12:22:22.278,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,12:22:22.503,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,12:22:23.158,TileFrenzy Sphere,16ML9 - 080,0.208s,2,1,0.5,1,2,0.5,false
83,12:22:23.406,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,12:22:24.015,TileFrenzy Sphere,16ML9 - 080,0.282s,2,1,0.5,1,2,0.5,false
85,12:22:24.736,TileFrenzy Sphere,16ML9 - 080,0.46s,2,1,0.5,1,2,0.5,false
86,12:22:25.088,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,12:22:25.760,TileFrenzy Sphere,16ML9 - 080,0.264s,2,1,0.5,1,2,0.5,false
88,12:22:26.159,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,12:22:26.431,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
90,12:22:27.364,TileFrenzy Sphere,16ML9 - 080,0.443s,2,1,0.5,1,2,0.5,false
91,12:22:27.707,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,12:22:28.059,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,12:22:28.287,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,12:22:28.616,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
95,12:22:29.119,TileFrenzy Sphere,16ML9 - 080,0.168s,2,1,0.5,1,2,0.5,false
96,12:22:29.398,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,12:22:29.774,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
98,12:22:30.092,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,12:22:30.501,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,12:22:30.891,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,12:22:31.230,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,12:22:31.911,TileFrenzy Sphere,16ML9 - 080,0.493s,2,1,0.5,1,2,0.5,false
103,12:22:32.492,TileFrenzy Sphere,16ML9 - 080,0.235s,2,1,0.5,1,2,0.5,false
104,12:22:33.056,TileFrenzy Sphere,16ML9 - 080,0.35s,2,1,0.5,1,2,0.5,false
105,12:22:33.288,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,12:22:33.711,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,12:22:33.992,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,12:22:35.740,TileFrenzy Sphere,16ML9 - 080,1.409s,5,1,0.2,1,5,0.2,false
109,12:22:36.049,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
110,12:22:36.389,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
111,12:22:36.737,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,12:22:37.094,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,12:22:37.849,TileFrenzy Sphere,16ML9 - 080,0.357s,2,1,0.5,1,2,0.5,false
114,12:22:38.124,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
115,12:22:38.557,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,12:22:38.768,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,12:22:39.195,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,12:22:39.761,TileFrenzy Sphere,16ML9 - 080,0.272s,2,1,0.5,1,2,0.5,false
119,12:22:40.051,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,12:22:40.393,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,12:22:40.634,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,12:22:40.899,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,12:22:41.621,TileFrenzy Sphere,16ML9 - 080,0.426s,2,1,0.5,1,2,0.5,false
124,12:22:41.852,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,12:22:42.474,TileFrenzy Sphere,16ML9 - 080,0.416s,2,1,0.5,1,2,0.5,false
126,12:22:43.202,TileFrenzy Sphere,16ML9 - 080,0.446s,2,1,0.5,1,2,0.5,false
127,12:22:43.420,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,12:22:43.779,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,12:22:44.128,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,12:22:44.366,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,12:22:44.772,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,12:22:45.134,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,12:22:45.508,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,12:22:45.883,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
135,12:22:46.162,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
136,12:22:46.390,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
137,12:22:47.077,TileFrenzy Sphere,16ML9 - 080,0.315s,2,1,0.5,1,2,0.5,false
138,12:22:47.457,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,12:22:48.286,TileFrenzy Sphere,16ML9 - 080,0.481s,3,1,0.333,1,3,0.333,false
140,12:22:48.602,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,12:22:49.244,TileFrenzy Sphere,16ML9 - 080,0.329s,2,1,0.5,1,2,0.5,false
142,12:22:49.566,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,12:22:49.962,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,12:22:50.415,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
145,12:22:50.784,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,12:22:51.445,TileFrenzy Sphere,16ML9 - 080,0.396s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,179,146,146.0,179.0,

Kills:,146
Deaths:,0
Fight Time:,10.501
Avg TTK:,0.411
Damage Done:,146.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1190.838013
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.7.0
Challenge Start:,12:21:51.524
Pause Count:,9
Pause Duration:,133

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.735748
Resolution Scale,100.0
