Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:12:12.320,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
2,03:12:12.735,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,03:12:13.248,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,03:12:13.738,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,03:12:14.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,03:12:14.775,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,03:12:15.284,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,03:12:16.385,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
9,03:12:16.881,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,03:12:17.300,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,03:12:17.792,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,03:12:18.249,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,03:12:19.095,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
14,03:12:19.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,03:12:20.192,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,03:12:25.227,test,pistol,4.503s,4,1,0.25,1000,8000,0.125,false
17,03:12:25.728,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,03:12:26.197,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,03:12:27.358,test,pistol,0.709s,2,1,0.5,1000,4000,0.25,false
20,03:12:28.358,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
21,03:12:28.852,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,03:12:29.229,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,03:12:29.640,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,03:12:30.191,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,03:12:30.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,03:12:31.218,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,03:12:31.849,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,03:12:32.314,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,03:12:32.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,03:12:33.287,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,03:12:33.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,03:12:34.603,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,03:12:35.639,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
34,03:12:36.513,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
35,03:12:37.040,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,03:12:37.584,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,03:12:38.633,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
38,03:12:39.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,03:12:40.391,test,pistol,0.56s,2,1,0.5,1000,4000,0.25,false
40,03:12:40.917,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,03:12:41.527,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,03:12:42.322,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
43,03:12:42.801,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,03:12:43.571,test,pistol,0.3s,2,1,0.5,1000,4000,0.25,false
45,03:12:44.129,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,03:12:44.637,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,03:12:45.260,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,03:12:45.674,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,03:12:46.149,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,03:12:48.160,test,pistol,1.445s,4,1,0.25,1000,8000,0.125,false
51,03:12:49.680,test,pistol,0.866s,3,1,0.333,1000,6000,0.167,false
52,03:12:50.208,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,03:12:52.119,test,pistol,1.185s,3,1,0.333,1000,6000,0.167,false
54,03:12:52.643,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,03:12:53.152,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,03:12:53.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,03:12:54.141,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,03:12:59.251,test,pistol,4.545s,10,1,0.1,1000,20000,0.05,false
59,03:13:00.088,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,03:13:02.051,test,pistol,1.486s,3,1,0.333,1000,6000,0.167,false
61,03:13:03.144,test,pistol,0.354s,2,1,0.5,1000,4000,0.25,false
62,03:13:03.621,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,03:13:05.683,test,pistol,1.485s,4,1,0.25,1000,8000,0.125,false
64,03:13:06.174,test,pistol,0s,1,1,1,1000,2000,0.5,false
