Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
89,05:38:43.041,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
90,05:38:43.476,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,05:38:44.077,target,pistol,0s,1,1,1,25,50,0.5,false
92,05:38:44.647,target,pistol,0s,1,1,1,25,50,0.5,false
93,05:38:45.916,target,pistol,0.832s,3,1,0.333,25,150,0.167,false
94,05:38:46.397,target,pistol,0s,1,1,1,25,50,0.5,false
95,05:38:47.018,target,pistol,0s,1,1,1,25,50,0.5,false
96,05:38:47.582,target,pistol,0s,1,1,1,25,50,0.5,false
97,05:38:48.053,target,pistol,0.433s,2,1,0.5,25,100,0.25,false
98,05:38:48.460,target,pistol,0s,1,1,1,25,50,0.5,false
99,05:38:48.796,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,05:38:49.259,target,pistol,0s,1,1,1,25,50,0.5,false
101,05:38:49.724,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,05:38:50.201,target,pistol,0s,1,1,1,25,50,0.5,false
103,05:38:50.649,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,05:38:51.123,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,05:38:51.674,target,pistol,0s,1,1,1,25,50,0.5,false
106,05:38:52.169,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,127,106,2650.0,6350.0,

Kills:,106
Deaths:,0
Fight Time:,9.022
Avg TTK:,0.565
Damage Done:,2650.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,884.724426
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,05:37:52.370
Pause Count:,5
Pause Duration:,16

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.493134
Resolution Scale,100.0
