Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
98,04:32:12.179,Quaker Bot Long Strafes,pistol,0.354s,2,1,0.5,100,400,0.25,false
99,04:32:12.477,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
100,04:32:13.149,Quaker Bot Long Strafes 1000,pistol,0.389s,2,1,0.5,100,400,0.25,false
101,04:32:13.479,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
102,04:32:13.774,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
103,04:32:14.172,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
104,04:32:14.433,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
105,04:32:14.782,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
106,04:32:15.093,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
107,04:32:15.414,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
108,04:32:15.742,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
109,04:32:16.045,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
110,04:32:16.344,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
111,04:32:16.602,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
112,04:32:16.928,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
113,04:32:17.598,Quaker Bot Long Strafes 3000,pistol,0.227s,2,1,0.5,100,400,0.25,false
114,04:32:17.928,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
115,04:32:18.251,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
116,04:32:18.617,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
117,04:32:18.910,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
118,04:32:19.176,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
119,04:32:19.787,Quaker Bot Long Strafes 3000,pistol,0.37s,2,1,0.5,100,400,0.25,false
120,04:32:20.195,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
121,04:32:20.654,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
122,04:32:21.551,Quaker Bot Long Strafes 2000,pistol,0.588s,3,1,0.333,100,600,0.167,false
123,04:32:21.843,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
124,04:32:22.187,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
125,04:32:23.023,Quaker Bot Long Strafes 3000,pistol,0.415s,2,1,0.5,100,400,0.25,false
126,04:32:23.368,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
127,04:32:23.633,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
128,04:32:23.939,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
129,04:32:24.271,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
130,04:32:24.552,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
131,04:32:24.856,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
132,04:32:25.498,Quaker Bot Long Strafes 1000,pistol,0.35s,2,1,0.5,100,400,0.25,false
133,04:32:25.765,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
134,04:32:26.417,Quaker Bot Long Strafes 4000,pistol,0.281s,2,1,0.5,100,400,0.25,false
135,04:32:27.308,Quaker Bot Long Strafes 5000,pistol,0.612s,2,1,0.5,100,400,0.25,false
136,04:32:27.895,Quaker Bot Long Strafes 4000,pistol,0.201s,2,1,0.5,100,400,0.25,false
137,04:32:28.279,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
138,04:32:28.815,Quaker Bot Long Strafes 2000,pistol,0.213s,2,1,0.5,100,400,0.25,false
139,04:32:29.142,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
140,04:32:29.466,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
141,04:32:29.823,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
142,04:32:30.120,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
143,04:32:30.423,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
144,04:32:30.750,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
145,04:32:31.021,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
146,04:32:31.395,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
147,04:32:31.681,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
148,04:32:32.038,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
149,04:32:32.516,Quaker Bot Long Strafes 1000,pistol,0.166s,2,1,0.5,100,400,0.25,false
150,04:32:32.804,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
151,04:32:33.128,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,187,151,15100.0,37400.0,

Kills:,151
Deaths:,0
Fight Time:,11.34
Avg TTK:,0.397
Damage Done:,15100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,151.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,04:31:33.359
Pause Count:,9
Pause Duration:,39

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.398529
Resolution Scale,100.0
