Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,23:24:11.348,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
36,23:24:11.770,targetd,BB Gun,0s,1,1,1,1,1,1,false
37,23:24:12.189,targete,BB Gun,0s,1,1,1,1,1,1,false
38,23:24:12.664,targetg,BB Gun,0s,1,1,1,1,1,1,false
39,23:24:13.035,targetf,BB Gun,0s,1,1,1,1,1,1,false
40,23:24:13.425,targeti,BB Gun,0s,1,1,1,1,1,1,false
41,23:24:13.803,targeti,BB Gun,0s,1,1,1,1,1,1,false
42,23:24:14.158,targetj,BB Gun,0s,1,1,1,1,1,1,false
43,23:24:14.550,targetj,BB Gun,0.001s,1,1,1,1,1,1,false
44,23:24:14.939,targeti,BB Gun,0.001s,1,1,1,1,1,1,false
45,23:24:15.354,targeti,BB Gun,0s,1,1,1,1,1,1,false
46,23:24:15.695,targeth,BB Gun,0s,1,1,1,1,1,1,false
47,23:24:16.020,targeth,BB Gun,0s,1,1,1,1,1,1,false
48,23:24:16.363,targetg,BB Gun,0.001s,1,1,1,1,1,1,false
49,23:24:16.747,targete,BB Gun,0.001s,1,1,1,1,1,1,false
50,23:24:17.144,targetg,BB Gun,0s,1,1,1,1,1,1,false
51,23:24:17.485,targetg,BB Gun,0s,1,1,1,1,1,1,false
52,23:24:18.318,targeth,BB Gun,0.459s,2,1,0.5,1,2,0.5,false
53,23:24:18.673,targetg,BB Gun,0s,1,1,1,1,1,1,false
54,23:24:19.017,targetf,BB Gun,0s,1,1,1,1,1,1,false
55,23:24:19.383,targetf,BB Gun,0s,1,1,1,1,1,1,false
56,23:24:20.632,targeti,BB Gun,0.886s,3,1,0.333,1,3,0.333,false
57,23:24:21.005,targeth,BB Gun,0s,1,1,1,1,1,1,false
58,23:24:21.713,targetf,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
59,23:24:22.415,targete,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
60,23:24:22.818,targete,BB Gun,0s,1,1,1,1,1,1,false
61,23:24:23.176,targetg,BB Gun,0.001s,1,1,1,1,1,1,false
62,23:24:23.571,targeti,BB Gun,0s,1,1,1,1,1,1,false
63,23:24:23.888,targeth,BB Gun,0.001s,1,1,1,1,1,1,false
64,23:24:24.721,targetj,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
65,23:24:25.449,targeti,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
66,23:24:26.117,targeti,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
67,23:24:26.940,targeth,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
68,23:24:27.323,targetj,BB Gun,0s,1,1,1,1,1,1,false
69,23:24:27.787,targetg,BB Gun,0s,1,1,1,1,1,1,false
70,23:24:28.185,targeti,BB Gun,0s,1,1,1,1,1,1,false
71,23:24:29.442,targetj,BB Gun,0.887s,3,1,0.333,1,3,0.333,false
72,23:24:29.807,targeth,BB Gun,0s,1,1,1,1,1,1,false
73,23:24:30.521,targeti,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
74,23:24:30.891,targeti,BB Gun,0s,1,1,1,1,1,1,false
75,23:24:31.277,targetj,BB Gun,0s,1,1,1,1,1,1,false
76,23:24:31.959,targeth,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
77,23:24:32.342,targeti,BB Gun,0s,1,1,1,1,1,1,false
78,23:24:33.074,targetg,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
79,23:24:33.508,targeth,BB Gun,0.098s,2,1,0.5,1,2,0.5,false
80,23:24:34.314,targetg,BB Gun,0.567s,3,1,0.333,1,3,0.333,false
81,23:24:34.675,targeth,BB Gun,0s,1,1,1,1,1,1,false
82,23:24:35.058,targetf,BB Gun,0s,1,1,1,1,1,1,false
83,23:24:35.670,targetg,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
84,23:24:36.053,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
85,23:24:36.756,targete,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
86,23:24:37.149,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
87,23:24:38.390,targetf,BB Gun,0.874s,3,1,0.333,1,3,0.333,false
88,23:24:38.753,targete,BB Gun,0s,1,1,1,1,1,1,false
89,23:24:39.103,targetd,BB Gun,0s,1,1,1,1,1,1,false
90,23:24:39.404,targetd,BB Gun,0s,1,1,1,1,1,1,false
91,23:24:39.705,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
92,23:24:40.072,targete,BB Gun,0s,1,1,1,1,1,1,false
93,23:24:40.446,targete,BB Gun,0s,1,1,1,1,1,1,false
94,23:24:40.763,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
95,23:24:41.154,targetc,BB Gun,0s,1,1,1,1,1,1,false
96,23:24:41.493,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
97,23:24:41.851,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
98,23:24:42.269,targetd,BB Gun,0s,1,1,1,1,1,1,false
99,23:24:42.822,targetc,BB Gun,0.138s,2,1,0.5,1,2,0.5,false
100,23:24:43.224,targetc,BB Gun,0s,1,1,1,1,1,1,false
101,23:24:43.564,targetb,BB Gun,0s,1,1,1,1,1,1,false
102,23:24:43.889,targetb,BB Gun,0s,1,1,1,1,1,1,false
103,23:24:44.240,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:24:44.583,target,BB Gun,0s,1,1,1,1,1,1,false
105,23:24:44.885,targetb,BB Gun,0s,1,1,1,1,1,1,false
106,23:24:45.598,targetc,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
107,23:24:45.890,targetb,BB Gun,0s,1,1,1,1,1,1,false
108,23:24:46.222,targetc,BB Gun,0s,1,1,1,1,1,1,false
109,23:24:46.609,targetb,BB Gun,0s,1,1,1,1,1,1,false
110,23:24:46.951,targetc,BB Gun,0s,1,1,1,1,1,1,false
111,23:24:47.339,targetb,BB Gun,0s,1,1,1,1,1,1,false
112,23:24:47.730,target,BB Gun,0s,1,1,1,1,1,1,false
113,23:24:48.180,target,BB Gun,0s,1,1,1,1,1,1,false
114,23:24:48.518,targetb,BB Gun,0s,1,1,1,1,1,1,false
115,23:24:48.925,targetb,BB Gun,0s,1,1,1,1,1,1,false
116,23:24:49.255,target,BB Gun,0s,1,1,1,1,1,1,false
117,23:24:50.269,targetb,BB Gun,0.664s,3,1,0.333,1,3,0.333,false
118,23:24:50.621,targetb,BB Gun,0s,1,1,1,1,1,1,false
119,23:24:50.925,targetc,BB Gun,0s,1,1,1,1,1,1,false
120,23:24:51.344,targetc,BB Gun,0s,1,1,1,1,1,1,false
121,23:24:51.738,targetc,BB Gun,0s,1,1,1,1,1,1,false
122,23:24:52.130,targetb,BB Gun,0s,1,1,1,1,1,1,false
123,23:24:52.501,target,BB Gun,0s,1,1,1,1,1,1,false
124,23:24:52.932,targetd,BB Gun,0s,1,1,1,1,1,1,false
125,23:24:53.820,targete,BB Gun,0.521s,2,1,0.5,1,2,0.5,false
126,23:24:54.286,targetd,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,160,126,126.0,160.0,

Kills:,126
Deaths:,0
Fight Time:,12.277
Avg TTK:,0.476
Damage Done:,126.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,99.225006
Scenario:,1w6ts_trustechain Raspberry
Hash:,2b1c6dffa692d46616dca47c1bd439f7
Game Version:,v2.8.6
Challenge Start:,23:23:54.747
Pause Count:,35
Pause Duration:,126

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.005554
Resolution Scale,100.0
