Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:36:53.763,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,07:36:54.191,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,07:36:54.699,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,07:36:55.206,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,07:36:55.815,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,07:36:56.342,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,07:36:56.809,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,07:36:57.399,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,07:36:58.410,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
10,07:36:58.902,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,07:36:59.799,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
12,07:37:00.213,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
13,07:37:01.271,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
14,07:37:01.745,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,07:37:02.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,07:37:03.283,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
17,07:37:03.790,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,07:37:04.419,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,07:37:05.041,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,07:37:05.526,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,07:37:05.932,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,07:37:06.461,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,07:37:08.021,test,pistol,1.092s,3,1,0.333,1000,6000,0.167,false
24,07:37:08.533,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,07:37:13.033,test,pistol,3.995s,9,1,0.111,1000,18000,0.056,false
26,07:37:14.145,test,pistol,0.488s,2,1,0.5,1000,4000,0.25,false
27,07:37:14.690,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,07:37:15.266,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,07:37:15.915,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,07:37:16.695,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,07:37:19.057,test,pistol,1.897s,4,1,0.25,1000,8000,0.125,false
32,07:37:20.089,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
33,07:37:20.838,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,07:37:21.426,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,07:37:22.745,test,pistol,0.838s,2,1,0.5,1000,4000,0.25,false
36,07:37:23.218,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,07:37:24.551,test,pistol,0.646s,2,1,0.5,1000,4000,0.25,false
38,07:37:25.058,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
