Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:13:47.709,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
2,15:13:48.589,High,b180 pistol,0.503s,2,1,0.5,50,250,0.2,false
3,15:13:49.420,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
4,15:13:49.938,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
5,15:13:50.489,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
6,15:13:54.010,Low,b180 pistol,3.007s,6,1,0.167,50,750,0.067,false
7,15:13:54.867,High,b180 pistol,0.228s,2,1,0.5,50,250,0.2,false
8,15:13:55.936,Mid,b180 pistol,0.286s,2,1,0.5,50,250,0.2,false
9,15:13:56.801,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
10,15:13:57.800,Low,b180 pistol,0.221s,2,1,0.5,50,250,0.2,false
11,15:13:58.518,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
12,15:13:58.978,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
13,15:13:59.449,High,b180 pistol,0s,1,1,1,50,125,0.4,false
14,15:14:01.078,High,b180 pistol,0.946s,2,1,0.5,50,250,0.2,false
15,15:14:02.626,Mid,b180 pistol,0.618s,3,1,0.333,50,375,0.133,false
16,15:14:03.153,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
17,15:14:03.691,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
18,15:14:04.897,Mid,b180 pistol,0.738s,3,1,0.333,50,375,0.133,false
19,15:14:05.660,High,b180 pistol,0s,1,1,1,50,125,0.4,false
20,15:14:06.160,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
21,15:14:06.847,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
22,15:14:07.479,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
23,15:14:08.252,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
