Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,10:31:09.208,Regenerating Pokeball,Poke-Drill,0.751s,76,20,0.263,4,15.2,0.263,false
52,10:31:09.644,Regenerating Pokeball,Poke-Drill,0.208s,22,8,0.364,1.6,4.4,0.364,false
53,10:31:10.283,Regenerating Pokeball,Poke-Drill,0.392s,40,7,0.175,1.4,8,0.175,false
54,10:31:10.863,Regenerating Pokeball,Poke-Drill,0.328s,34,6,0.176,1.2,6.8,0.176,false
55,10:31:11.565,Regenerating Pokeball,Poke-Drill,0.45s,46,11,0.239,2.2,9.2,0.239,false
56,10:31:11.961,Regenerating Pokeball,Poke-Drill,0.138s,15,7,0.467,1.4,3,0.467,false
57,10:31:12.663,Regenerating Pokeball,Poke-Drill,0.451s,46,10,0.217,2,9.2,0.217,false
58,10:31:13.174,Regenerating Pokeball,Poke-Drill,0.261s,27,6,0.222,1.2,5.4,0.222,false
59,10:31:13.695,Regenerating Pokeball,Poke-Drill,0.27s,28,6,0.214,1.2,5.6,0.214,false
60,10:31:14.262,Regenerating Pokeball,Poke-Drill,0.31s,32,10,0.312,2,6.4,0.313,false
61,10:31:14.902,Regenerating Pokeball,Poke-Drill,0.389s,40,6,0.15,1.2,8,0.15,false
62,10:31:15.305,Regenerating Pokeball,Poke-Drill,0.151s,16,6,0.375,1.2,3.2,0.375,false
63,10:31:15.864,Regenerating Pokeball,Poke-Drill,0.3s,31,6,0.194,1.2,6.2,0.194,false
64,10:31:16.704,Regenerating Pokeball,Poke-Drill,0.581s,59,6,0.102,1.2,11.8,0.102,false
65,10:31:17.255,Regenerating Pokeball,Poke-Drill,0.342s,35,6,0.171,1.2,7,0.171,false
66,10:31:17.565,Regenerating Pokeball,Poke-Drill,0.06s,7,7,1,1.4,1.4,1,false
67,10:31:18.357,Regenerating Pokeball,Poke-Drill,0.539s,55,9,0.164,1.8,11,0.164,false
68,10:31:18.761,Regenerating Pokeball,Poke-Drill,0.158s,17,7,0.412,1.4,3.4,0.412,false
69,10:31:19.063,Regenerating Pokeball,Poke-Drill,0.051s,6,6,1,1.2,1.2,1,false
70,10:31:19.661,Regenerating Pokeball,Poke-Drill,0.348s,36,7,0.194,1.4,7.2,0.194,false
71,10:31:20.065,Regenerating Pokeball,Poke-Drill,0.153s,16,7,0.438,1.4,3.2,0.437,false
72,10:31:20.601,Regenerating Pokeball,Poke-Drill,0.279s,29,6,0.207,1.2,5.8,0.207,false
73,10:31:21.125,Regenerating Pokeball,Poke-Drill,0.312s,32,10,0.312,2,6.4,0.313,false
74,10:31:21.564,Regenerating Pokeball,Poke-Drill,0.191s,20,9,0.45,1.8,4,0.45,false
75,10:31:22.065,Regenerating Pokeball,Poke-Drill,0.241s,25,8,0.32,1.6,5,0.32,false
76,10:31:22.466,Regenerating Pokeball,Poke-Drill,0.179s,19,6,0.316,1.2,3.8,0.316,false
77,10:31:23.065,Regenerating Pokeball,Poke-Drill,0.349s,36,9,0.25,1.8,7.2,0.25,false
78,10:31:23.615,Regenerating Pokeball,Poke-Drill,0.343s,35,11,0.314,2.2,7,0.314,false
79,10:31:24.163,Regenerating Pokeball,Poke-Drill,0.301s,31,8,0.258,1.6,6.2,0.258,false
80,10:31:24.665,Regenerating Pokeball,Poke-Drill,0.448s,46,6,0.13,1.2,9.2,0.13,false
81,10:31:24.864,Regenerating Pokeball,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
82,10:31:25.967,Regenerating Pokeball,Poke-Drill,0.842s,85,10,0.118,2,17,0.118,false
83,10:31:26.392,Regenerating Pokeball,Poke-Drill,0.168s,18,6,0.333,1.2,3.6,0.333,false
84,10:31:26.783,Regenerating Pokeball,Poke-Drill,0.141s,15,6,0.4,1.2,3,0.4,false
85,10:31:27.364,Regenerating Pokeball,Poke-Drill,0.33s,34,11,0.324,2.2,6.8,0.324,false
86,10:31:27.793,Regenerating Pokeball,Poke-Drill,0.171s,18,6,0.333,1.2,3.6,0.333,false
87,10:31:28.806,Regenerating Pokeball,Poke-Drill,0.76s,77,15,0.195,3,15.4,0.195,false
88,10:31:29.366,Regenerating Pokeball,Poke-Drill,0.299s,31,6,0.194,1.2,6.2,0.194,false
89,10:31:30.103,Regenerating Pokeball,Poke-Drill,0.48s,49,6,0.122,1.2,9.8,0.122,false
90,10:31:30.783,Regenerating Pokeball,Poke-Drill,0.431s,44,8,0.182,1.6,8.8,0.182,false
91,10:31:31.496,Regenerating Pokeball,Poke-Drill,0.53s,54,6,0.111,1.2,10.8,0.111,false
92,10:31:32.166,Regenerating Pokeball,Poke-Drill,0.42s,43,12,0.279,2.4,8.6,0.279,false
93,10:31:32.576,Regenerating Pokeball,Poke-Drill,0.149s,16,6,0.375,1.2,3.2,0.375,false
94,10:31:33.066,Regenerating Pokeball,Poke-Drill,0.229s,24,7,0.292,1.4,4.8,0.292,false
95,10:31:33.587,Regenerating Pokeball,Poke-Drill,0.261s,27,6,0.222,1.2,5.4,0.222,false
96,10:31:34.304,Regenerating Pokeball,Poke-Drill,0.458s,47,13,0.277,2.6,9.4,0.277,false
97,10:31:34.677,Regenerating Pokeball,Poke-Drill,0.206s,22,9,0.409,1.8,4.4,0.409,false
98,10:31:35.054,Regenerating Pokeball,Poke-Drill,0.139s,15,9,0.6,1.8,3,0.6,false
99,10:31:35.595,Regenerating Pokeball,Poke-Drill,0.293s,30,7,0.233,1.4,6,0.233,false
100,10:31:36.305,Regenerating Pokeball,Poke-Drill,0.451s,46,6,0.13,1.2,9.2,0.13,false
101,10:31:36.694,Regenerating Pokeball,Poke-Drill,0.13s,14,6,0.429,1.2,2.8,0.429,false
102,10:31:38.355,Regenerating Pokeball,Poke-Drill,1.429s,144,8,0.056,1.6,28.8,0.056,false
103,10:31:38.866,Regenerating Pokeball,Poke-Drill,0.259s,27,9,0.333,1.8,5.4,0.333,false
104,10:31:39.363,Regenerating Pokeball,Poke-Drill,0.238s,25,9,0.36,1.8,5,0.36,false
105,10:31:39.764,Regenerating Pokeball,Poke-Drill,0.147s,16,8,0.5,1.6,3.2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3507,849,169.798553,701.424377,

Kills:,105
Deaths:,0
Fight Time:,33.952
Avg TTK:,0.571
Damage Done:,169.798553
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,105.0
Scenario:,Pokeball Frenzy Auto 1w4ts
Hash:,15f217a36ccb62c65d35899939fbadbc
Game Version:,v2.7.0
Challenge Start:,10:30:39.860
Pause Count:,18
Pause Duration:,59

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.948395
Resolution Scale,100.0
