Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
103,04:07:41.859,target,pistol,0s,1,1,1,25,50,0.5,false
104,04:07:42.063,target,pistol,0s,1,1,1,25,50,0.5,false
105,04:07:42.283,target,pistol,0s,1,1,1,25,50,0.5,false
106,04:07:42.534,target,pistol,0s,1,1,1,25,50,0.5,false
107,04:07:42.712,target,pistol,0s,1,1,1,25,50,0.5,false
108,04:07:42.886,target,pistol,0s,1,1,1,25,50,0.5,false
109,04:07:43.108,target,pistol,0s,1,1,1,25,50,0.5,false
110,04:07:43.417,target,pistol,0s,1,1,1,25,50,0.5,false
111,04:07:43.628,target,pistol,0s,1,1,1,25,50,0.5,false
112,04:07:44.527,target,pistol,0.664s,4,1,0.25,25,200,0.125,false
113,04:07:44.733,target,pistol,0s,1,1,1,25,50,0.5,false
114,04:07:45.046,target,pistol,0s,1,1,1,25,50,0.5,false
115,04:07:45.320,target,pistol,0s,1,1,1,25,50,0.5,false
116,04:07:45.505,target,pistol,0s,1,1,1,25,50,0.5,false
117,04:07:45.736,target,pistol,0s,1,1,1,25,50,0.5,false
118,04:07:45.982,target,pistol,0s,1,1,1,25,50,0.5,false
119,04:07:46.214,target,pistol,0s,1,1,1,25,50,0.5,false
120,04:07:46.450,target,pistol,0s,1,1,1,25,50,0.5,false
121,04:07:46.658,target,pistol,0s,1,1,1,25,50,0.5,false
122,04:07:46.910,target,pistol,0s,1,1,1,25,50,0.5,false
123,04:07:47.134,target,pistol,0s,1,1,1,25,50,0.5,false
124,04:07:47.322,target,pistol,0s,1,1,1,25,50,0.5,false
125,04:07:47.524,target,pistol,0s,1,1,1,25,50,0.5,false
126,04:07:47.732,target,pistol,0.111s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,136,126,3150.0,6800.0,

Kills:,126
Deaths:,0
Fight Time:,2.081
Avg TTK:,0
Damage Done:,3150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,116.735291
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,04:07:17.740
Pause Count:,25
Pause Duration:,688

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.730835
Resolution Scale,100.0
