Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
99,19:01:28.143,target,pistol,0s,1,1,1,25,50,0.5,false
100,19:01:29.030,target,pistol,0.405s,2,1,0.5,25,100,0.25,false
101,19:01:29.431,target,pistol,0s,1,1,1,25,50,0.5,false
102,19:01:29.828,target,pistol,0s,1,1,1,25,50,0.5,false
103,19:01:30.145,target,pistol,0s,1,1,1,25,50,0.5,false
104,19:01:30.963,target,pistol,0.433s,2,1,0.5,25,100,0.25,false
105,19:01:31.359,target,pistol,0s,1,1,1,25,50,0.5,false
106,19:01:31.742,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,19:01:32.102,target,pistol,0s,1,1,1,25,50,0.5,false
108,19:01:32.492,target,pistol,0s,1,1,1,25,50,0.5,false
109,19:01:33.140,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
110,19:01:33.563,target,pistol,0s,1,1,1,25,50,0.5,false
111,19:01:33.951,target,pistol,0s,1,1,1,25,50,0.5,false
112,19:01:34.474,target,pistol,0s,1,1,1,25,50,0.5,false
113,19:01:34.953,target,pistol,0s,1,1,1,25,50,0.5,false
114,19:01:35.359,target,pistol,0s,1,1,1,25,50,0.5,false
115,19:01:35.752,target,pistol,0s,1,1,1,25,50,0.5,false
116,19:01:36.107,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,150,116,2900.0,7500.0,

Kills:,116
Deaths:,0
Fight Time:,12.979
Avg TTK:,0.517
Damage Done:,2900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,116.0
Scenario:,1w2tes Micro++
Hash:,5441ff99f32d0cbcc5b46cce450e1f83
Game Version:,v2.8.6
Challenge Start:,19:00:37.048
Pause Count:,43
Pause Duration:,168

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,284.945251
Resolution Scale,100.0
