Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,12:05:54.326,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,12:05:54.692,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,12:05:55.031,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,12:05:55.363,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,12:05:55.759,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,12:05:56.088,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,12:05:56.403,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,12:05:56.712,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,12:05:57.246,TileFrenzy Sphere,16ML9 - 080,0.218s,2,1,0.5,1,2,0.5,false
36,12:05:58.088,TileFrenzy Sphere,16ML9 - 080,0.389s,2,1,0.5,1,2,0.5,false
37,12:05:58.403,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,12:05:58.823,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
39,12:05:59.141,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,12:05:59.407,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,12:05:59.847,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,12:06:00.381,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,12:06:00.750,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,12:06:01.093,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,12:06:01.431,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,12:06:01.700,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,12:06:01.971,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,12:06:02.321,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,12:06:02.700,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,12:06:03.106,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
51,12:06:03.418,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,12:06:03.740,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,12:06:04.482,TileFrenzy Sphere,16ML9 - 080,0.403s,2,1,0.5,1,2,0.5,false
54,12:06:04.824,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
55,12:06:05.150,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,12:06:05.710,TileFrenzy Sphere,16ML9 - 080,0.289s,2,1,0.5,1,2,0.5,false
57,12:06:06.093,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,12:06:06.626,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,12:06:07.080,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,12:06:07.674,TileFrenzy Sphere,16ML9 - 080,0.265s,2,1,0.5,1,2,0.5,false
61,12:06:07.993,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,12:06:08.402,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,12:06:08.657,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,12:06:09.117,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,12:06:09.469,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,12:06:09.895,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,12:06:11.066,TileFrenzy Sphere,16ML9 - 080,0.805s,3,1,0.333,1,3,0.333,false
68,12:06:11.375,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,12:06:11.761,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,12:06:12.118,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,12:06:12.372,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,12:06:12.819,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,12:06:13.319,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,12:06:13.701,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,12:06:14.070,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,12:06:14.412,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,12:06:15.101,TileFrenzy Sphere,16ML9 - 080,0.339s,2,1,0.5,1,2,0.5,false
78,12:06:15.453,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,12:06:16.289,TileFrenzy Sphere,16ML9 - 080,0.437s,2,1,0.5,1,2,0.5,false
80,12:06:16.573,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,12:06:17.061,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,12:06:17.474,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,12:06:17.782,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,12:06:18.426,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,12:06:18.719,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,12:06:19.128,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
87,12:06:19.483,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,12:06:19.795,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,12:06:20.101,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,12:06:20.487,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,12:06:20.823,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,12:06:21.178,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,12:06:21.457,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,12:06:21.916,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,12:06:22.564,TileFrenzy Sphere,16ML9 - 080,0.375s,2,1,0.5,1,2,0.5,false
96,12:06:22.846,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,12:06:23.393,TileFrenzy Sphere,16ML9 - 080,0.194s,2,1,0.5,1,2,0.5,false
98,12:06:24.175,TileFrenzy Sphere,16ML9 - 080,0.346s,2,1,0.5,1,2,0.5,false
99,12:06:24.454,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,12:06:24.813,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,12:06:25.202,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,12:06:25.474,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,12:06:25.743,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,12:06:26.075,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,12:06:26.421,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,12:06:26.720,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,12:06:27.391,TileFrenzy Sphere,16ML9 - 080,0.366s,2,1,0.5,1,2,0.5,false
108,12:06:27.764,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,12:06:28.533,TileFrenzy Sphere,16ML9 - 080,0.397s,2,1,0.5,1,2,0.5,false
110,12:06:28.914,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,12:06:29.223,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,12:06:29.622,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,12:06:30.029,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,12:06:30.465,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,12:06:30.858,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,12:06:31.156,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,12:06:31.488,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,12:06:31.921,TileFrenzy Sphere,16ML9 - 080,0.131s,2,1,0.5,1,2,0.5,false
119,12:06:32.243,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,12:06:32.639,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,12:06:32.945,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,12:06:33.314,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,12:06:33.636,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,12:06:34.371,TileFrenzy Sphere,16ML9 - 080,0.446s,2,1,0.5,1,2,0.5,false
125,12:06:34.737,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,12:06:35.616,TileFrenzy Sphere,16ML9 - 080,0.413s,2,1,0.5,1,2,0.5,false
127,12:06:35.865,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
128,12:06:36.194,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,12:06:36.442,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,12:06:36.764,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,12:06:37.144,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,12:06:37.526,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,12:06:37.797,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,12:06:38.143,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,12:06:38.473,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,12:06:38.811,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
137,12:06:39.462,TileFrenzy Sphere,16ML9 - 080,0.306s,2,1,0.5,1,2,0.5,false
138,12:06:39.771,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,12:06:40.154,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
140,12:06:40.610,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,12:06:40.962,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,12:06:41.329,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,12:06:41.694,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,12:06:42.070,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,167,144,144.0,167.0,

Kills:,144
Deaths:,0
Fight Time:,8.242
Avg TTK:,0
Damage Done:,144.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,144.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.1
Challenge Start:,12:05:42.135
Pause Count:,17
Pause Duration:,535

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.556305
Resolution Scale,100.0
