Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
117,20:35:21.323,target,pistol,0s,1,1,1,25,50,0.5,false
118,20:35:21.638,target,pistol,0s,1,1,1,25,50,0.5,false
119,20:35:21.947,target,pistol,0s,1,1,1,25,50,0.5,false
120,20:35:22.271,target,pistol,0s,1,1,1,25,50,0.5,false
121,20:35:22.619,target,pistol,0s,1,1,1,25,50,0.5,false
122,20:35:22.960,target,pistol,0s,1,1,1,25,50,0.5,false
123,20:35:23.298,target,pistol,0s,1,1,1,25,50,0.5,false
124,20:35:23.648,target,pistol,0s,1,1,1,25,50,0.5,false
125,20:35:24.177,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
126,20:35:24.794,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
127,20:35:25.121,target,pistol,0s,1,1,1,25,50,0.5,false
128,20:35:25.437,target,pistol,0s,1,1,1,25,50,0.5,false
129,20:35:25.736,target,pistol,0s,1,1,1,25,50,0.5,false
130,20:35:26.116,target,pistol,0s,1,1,1,25,50,0.5,false
131,20:35:26.794,target,pistol,0.317s,2,1,0.5,25,100,0.25,false
132,20:35:27.130,target,pistol,0s,1,1,1,25,50,0.5,false
133,20:35:27.392,target,pistol,0s,1,1,1,25,50,0.5,false
134,20:35:27.823,target,pistol,0s,1,1,1,25,50,0.5,false
135,20:35:28.153,target,pistol,0s,1,1,1,25,50,0.5,false
136,20:35:28.478,target,pistol,0s,1,1,1,25,50,0.5,false
137,20:35:28.820,target,pistol,0s,1,1,1,25,50,0.5,false
138,20:35:29.120,target,pistol,0s,1,1,1,25,50,0.5,false
139,20:35:29.567,target,pistol,0s,1,1,1,25,50,0.5,false
140,20:35:29.843,target,pistol,0s,1,1,1,25,50,0.5,false
141,20:35:30.470,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
142,20:35:30.843,target,pistol,0s,1,1,1,25,50,0.5,false
143,20:35:31.194,target,pistol,0s,1,1,1,25,50,0.5,false
144,20:35:31.449,target,pistol,0s,1,1,1,25,50,0.5,false
145,20:35:31.847,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,178,145,3625.0,8900.0,

Kills:,145
Deaths:,0
Fight Time:,9.071
Avg TTK:,0
Damage Done:,3625.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1181.17981
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.4.0
Challenge Start:,20:34:32.217

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.01944
Resolution Scale,100.0
