Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,00:45:52.420,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,00:45:53.091,TileFrenzy Sphere,16ML9 - 080,0.25s,2,1,0.5,1,2,0.5,false
27,00:45:53.446,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,00:45:54.195,TileFrenzy Sphere,16ML9 - 080,0.4s,2,1,0.5,1,2,0.5,false
29,00:45:54.542,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,00:45:55.087,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,00:45:55.514,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,00:45:56.324,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,00:45:56.815,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,00:45:57.314,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,00:45:57.638,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,00:45:58.023,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,00:45:58.390,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,00:45:58.963,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,00:45:59.317,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,00:45:59.786,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,00:46:00.149,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,00:46:00.588,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,00:46:01.045,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,00:46:01.562,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
45,00:46:02.040,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,00:46:02.873,TileFrenzy Sphere,16ML9 - 080,0.508s,2,1,0.5,1,2,0.5,false
47,00:46:03.324,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,00:46:03.808,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,00:46:04.162,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,00:46:05.002,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
51,00:46:05.362,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,00:46:05.866,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,00:46:06.162,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
54,00:46:06.594,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,00:46:06.881,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,00:46:07.295,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
57,00:46:07.747,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,00:46:08.058,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,00:46:08.414,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,00:46:08.814,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,00:46:09.131,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,00:46:09.505,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,00:46:09.853,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,00:46:10.280,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,00:46:10.706,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,00:46:11.529,TileFrenzy Sphere,16ML9 - 080,0.367s,2,1,0.5,1,2,0.5,false
67,00:46:11.946,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,00:46:12.390,TileFrenzy Sphere,16ML9 - 080,0.389s,2,1,0.5,1,2,0.5,false
69,00:46:12.788,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,00:46:13.722,TileFrenzy Sphere,16ML9 - 080,0.456s,2,1,0.5,1,2,0.5,false
71,00:46:14.053,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,00:46:14.735,TileFrenzy Sphere,16ML9 - 080,0.325s,2,1,0.5,1,2,0.5,false
73,00:46:15.101,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,00:46:15.710,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,00:46:16.189,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,00:46:16.474,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,00:46:16.970,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,00:46:17.267,TileFrenzy Sphere,16ML9 - 080,0.002s,1,1,1,1,1,1,false
79,00:46:17.572,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,00:46:18.013,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,00:46:18.545,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,00:46:19.049,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
83,00:46:19.361,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,00:46:19.701,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
85,00:46:20.095,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,00:46:20.470,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,00:46:20.823,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,00:46:21.187,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
89,00:46:22.011,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,00:46:22.410,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,00:46:22.935,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,00:46:23.227,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,00:46:23.559,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,00:46:24.330,TileFrenzy Sphere,16ML9 - 080,0.415s,2,1,0.5,1,2,0.5,false
95,00:46:24.744,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,00:46:25.168,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,00:46:25.608,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,00:46:26.072,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,00:46:26.533,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
100,00:46:26.885,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,00:46:27.309,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,00:46:27.751,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
103,00:46:28.128,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
104,00:46:28.519,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,00:46:28.829,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
106,00:46:29.255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,00:46:29.541,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,00:46:29.870,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,00:46:30.289,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,00:46:30.773,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,00:46:31.179,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,00:46:31.871,TileFrenzy Sphere,16ML9 - 080,0.169s,2,1,0.5,1,2,0.5,false
113,00:46:32.181,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,00:46:33.228,TileFrenzy Sphere,16ML9 - 080,0.688s,2,1,0.5,1,2,0.5,false
115,00:46:33.692,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,00:46:33.992,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,00:46:35.006,TileFrenzy Sphere,16ML9 - 080,0.192s,2,1,0.5,1,2,0.5,false
118,00:46:35.453,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,00:46:35.986,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,00:46:36.553,TileFrenzy Sphere,16ML9 - 080,0.186s,2,1,0.5,1,2,0.5,false
121,00:46:36.915,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
122,00:46:37.291,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,00:46:37.679,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,00:46:38.794,TileFrenzy Sphere,16ML9 - 080,0.761s,3,1,0.333,1,3,0.333,false
125,00:46:39.256,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,00:46:39.693,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,144,126,126.0,144.0,

Kills:,126
Deaths:,0
Fight Time:,6.776
Avg TTK:,0
Damage Done:,126.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,126.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,2.0.5.0
Challenge Start:,00:45:39.899
Pause Count:,2
Pause Duration:,50

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,174.773697
Resolution Scale,100.0
