Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:01:06.326,target,pistol,0s,1,1,1,25,50,0.5,false
2,22:01:06.786,target,pistol,0s,1,1,1,25,50,0.5,false
3,22:01:07.207,target,pistol,0s,1,1,1,25,50,0.5,false
4,22:01:07.660,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,22:01:08.504,target,pistol,0.39s,2,1,0.5,25,100,0.25,false
6,22:01:08.856,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,22:01:09.320,target,pistol,0s,1,1,1,25,50,0.5,false
8,22:01:09.767,target,pistol,0s,1,1,1,25,50,0.5,false
9,22:01:10.224,target,pistol,0.321s,2,1,0.5,25,100,0.25,false
10,22:01:11.049,target,pistol,0.408s,2,1,0.5,25,100,0.25,false
11,22:01:11.390,target,pistol,0.001s,1,1,1,25,50,0.5,false
12,22:01:11.825,target,pistol,0s,1,1,1,25,50,0.5,false
13,22:01:12.235,target,pistol,0s,1,1,1,25,50,0.5,false
14,22:01:12.621,target,pistol,0s,1,1,1,25,50,0.5,false
15,22:01:12.992,target,pistol,0s,1,1,1,25,50,0.5,false
16,22:01:13.447,target,pistol,0s,1,1,1,25,50,0.5,false
17,22:01:13.850,target,pistol,0s,1,1,1,25,50,0.5,false
18,22:01:14.210,target,pistol,0s,1,1,1,25,50,0.5,false
19,22:01:14.660,target,pistol,0s,1,1,1,25,50,0.5,false
20,22:01:15.092,target,pistol,0s,1,1,1,25,50,0.5,false
21,22:01:15.513,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,22:01:15.938,target,pistol,0s,1,1,1,25,50,0.5,false
23,22:01:16.317,target,pistol,0s,1,1,1,25,50,0.5,false
24,22:01:16.690,target,pistol,0s,1,1,1,25,50,0.5,false
25,22:01:17.209,target,pistol,0s,1,1,1,25,50,0.5,false
26,22:01:17.596,target,pistol,0s,1,1,1,25,50,0.5,false
27,22:01:17.972,target,pistol,0s,1,1,1,25,50,0.5,false
28,22:01:18.346,target,pistol,0s,1,1,1,25,50,0.5,false
29,22:01:18.751,target,pistol,0s,1,1,1,25,50,0.5,false
30,22:01:19.193,target,pistol,0s,1,1,1,25,50,0.5,false
31,22:01:19.612,target,pistol,0s,1,1,1,25,50,0.5,false
32,22:01:20.043,target,pistol,0s,1,1,1,25,50,0.5,false
33,22:01:20.470,target,pistol,0s,1,1,1,25,50,0.5,false
34,22:01:20.843,target,pistol,0s,1,1,1,25,50,0.5,false
35,22:01:21.638,target,pistol,0.436s,2,1,0.5,25,100,0.25,false
36,22:01:22.018,target,pistol,0s,1,1,1,25,50,0.5,false
37,22:01:22.406,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,22:01:22.827,target,pistol,0s,1,1,1,25,50,0.5,false
39,22:01:23.214,target,pistol,0s,1,1,1,25,50,0.5,false
40,22:01:23.564,target,pistol,0s,1,1,1,25,50,0.5,false
41,22:01:23.958,target,pistol,0s,1,1,1,25,50,0.5,false
42,22:01:24.357,target,pistol,0s,1,1,1,25,50,0.5,false
43,22:01:24.786,target,pistol,0s,1,1,1,25,50,0.5,false
44,22:01:25.215,target,pistol,0s,1,1,1,25,50,0.5,false
45,22:01:25.607,target,pistol,0s,1,1,1,25,50,0.5,false
46,22:01:26.040,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,22:01:26.550,target,pistol,0s,1,1,1,25,50,0.5,false
48,22:01:26.957,target,pistol,0s,1,1,1,25,50,0.5,false
49,22:01:27.377,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,22:01:27.780,target,pistol,0s,1,1,1,25,50,0.5,false
51,22:01:28.169,target,pistol,0s,1,1,1,25,50,0.5,false
52,22:01:28.530,target,pistol,0s,1,1,1,25,50,0.5,false
53,22:01:28.950,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,22:01:29.793,target,pistol,0.431s,2,1,0.5,25,100,0.25,false
55,22:01:30.183,target,pistol,0s,1,1,1,25,50,0.5,false
56,22:01:30.515,target,pistol,0s,1,1,1,25,50,0.5,false
57,22:01:30.901,target,pistol,0s,1,1,1,25,50,0.5,false
