Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:41:06.627,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,03:41:07.009,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,03:41:07.829,TileFrenzy Sphere,16ML9 - 080,0.427s,2,1,0.5,1,2,0.5,false
4,03:41:08.165,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,03:41:08.537,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,03:41:08.904,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,03:41:09.263,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,03:41:09.808,TileFrenzy Sphere,16ML9 - 080,0.177s,2,1,0.5,1,2,0.5,false
9,03:41:10.188,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
10,03:41:10.530,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,03:41:11.121,TileFrenzy Sphere,16ML9 - 080,0.232s,2,1,0.5,1,2,0.5,false
12,03:41:11.473,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,03:41:11.782,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,03:41:12.123,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,03:41:12.526,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,03:41:12.858,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,03:41:13.311,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,03:41:13.630,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,03:41:13.979,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,03:41:14.325,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,03:41:14.654,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
22,03:41:15.043,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,03:41:15.822,TileFrenzy Sphere,16ML9 - 080,0.366s,2,1,0.5,1,2,0.5,false
24,03:41:16.228,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,03:41:16.520,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,03:41:16.896,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,03:41:17.880,TileFrenzy Sphere,16ML9 - 080,0.562s,3,1,0.333,1,3,0.333,false
28,03:41:18.215,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,03:41:18.537,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,03:41:18.899,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,03:41:19.235,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,03:41:19.547,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,03:41:19.906,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,03:41:20.312,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,03:41:20.668,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,03:41:21.007,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,03:41:21.981,TileFrenzy Sphere,16ML9 - 080,0.654s,3,1,0.333,1,3,0.333,false
38,03:41:22.326,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,03:41:22.719,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,03:41:22.997,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,03:41:23.350,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,03:41:23.693,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,03:41:24.702,TileFrenzy Sphere,16ML9 - 080,0.637s,3,1,0.333,1,3,0.333,false
44,03:41:25.055,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,03:41:25.441,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,03:41:25.810,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,03:41:26.133,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,03:41:26.492,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
49,03:41:27.448,TileFrenzy Sphere,16ML9 - 080,0.638s,3,1,0.333,1,3,0.333,false
50,03:41:27.787,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,03:41:28.083,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,03:41:28.381,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
