Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:29:40.974,target,pistol,0s,1,1,1,25,50,0.5,false
2,09:29:42.040,target,pistol,0.682s,4,1,0.25,25,200,0.125,false
3,09:29:42.466,target,pistol,0.001s,1,1,1,25,50,0.5,false
4,09:29:43.485,target,pistol,0.61s,2,1,0.5,25,100,0.25,false
5,09:29:44.201,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
6,09:29:44.808,target,pistol,0s,1,1,1,25,50,0.5,false
7,09:29:45.307,target,pistol,0s,1,1,1,25,50,0.5,false
8,09:29:45.995,target,pistol,0s,1,1,1,25,50,0.5,false
9,09:29:46.542,target,pistol,0s,1,1,1,25,50,0.5,false
10,09:29:47.029,target,pistol,0.001s,1,1,1,25,50,0.5,false
11,09:29:47.482,target,pistol,0s,1,1,1,25,50,0.5,false
12,09:29:47.979,target,pistol,0s,1,1,1,25,50,0.5,false
13,09:29:48.502,target,pistol,0s,1,1,1,25,50,0.5,false
14,09:29:49.019,target,pistol,0s,1,1,1,25,50,0.5,false
15,09:29:49.519,target,pistol,0s,1,1,1,25,50,0.5,false
16,09:29:50.014,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,09:29:50.497,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,09:29:50.920,target,pistol,0s,1,1,1,25,50,0.5,false
19,09:29:51.400,target,pistol,0s,1,1,1,25,50,0.5,false
20,09:29:51.881,target,pistol,0s,1,1,1,25,50,0.5,false
21,09:29:52.341,target,pistol,0s,1,1,1,25,50,0.5,false
22,09:29:52.813,target,pistol,0s,1,1,1,25,50,0.5,false
23,09:29:53.455,target,pistol,0s,1,1,1,25,50,0.5,false
24,09:29:53.912,target,pistol,0s,1,1,1,25,50,0.5,false
25,09:29:54.513,target,pistol,0s,1,1,1,25,50,0.5,false
26,09:29:55.055,target,pistol,0s,1,1,1,25,50,0.5,false
27,09:29:55.562,target,pistol,0s,1,1,1,25,50,0.5,false
28,09:29:56.036,target,pistol,0s,1,1,1,25,50,0.5,false
29,09:29:56.529,target,pistol,0.001s,1,1,1,25,50,0.5,false
30,09:29:57.009,target,pistol,0s,1,1,1,25,50,0.5,false
31,09:29:57.413,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,09:29:57.815,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,09:29:58.775,target,pistol,0.504s,2,1,0.5,25,100,0.25,false
34,09:29:59.634,target,pistol,0s,1,1,1,25,50,0.5,false
35,09:30:00.077,target,pistol,0s,1,1,1,25,50,0.5,false
36,09:30:02.182,target,pistol,1.1s,3,1,0.333,25,150,0.167,false
37,09:30:02.864,target,pistol,0s,1,1,1,25,50,0.5,false
38,09:30:03.753,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
39,09:30:05.256,target,pistol,0.98s,3,1,0.333,25,150,0.167,false
40,09:30:05.682,target,pistol,0s,1,1,1,25,50,0.5,false
41,09:30:06.216,target,pistol,0s,1,1,1,25,50,0.5,false
42,09:30:06.638,target,pistol,0s,1,1,1,25,50,0.5,false
43,09:30:07.635,target,pistol,0.527s,2,1,0.5,25,100,0.25,false
44,09:30:08.609,target,pistol,0.516s,2,1,0.5,25,100,0.25,false
45,09:30:09.085,target,pistol,0s,1,1,1,25,50,0.5,false
46,09:30:09.606,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,09:30:10.146,target,pistol,0s,1,1,1,25,50,0.5,false
48,09:30:10.753,target,pistol,0s,1,1,1,25,50,0.5,false
49,09:30:11.304,target,pistol,0s,1,1,1,25,50,0.5,false
50,09:30:11.707,target,pistol,0s,1,1,1,25,50,0.5,false
51,09:30:12.292,target,pistol,0.065s,2,1,0.5,25,100,0.25,false
52,09:30:13.479,target,pistol,0.933s,3,1,0.333,25,150,0.167,false
53,09:30:14.093,target,pistol,0s,1,1,1,25,50,0.5,false
54,09:30:14.543,target,pistol,0s,1,1,1,25,50,0.5,false
55,09:30:15.070,target,pistol,0s,1,1,1,25,50,0.5,false
56,09:30:15.771,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,09:30:16.239,target,pistol,0s,1,1,1,25,50,0.5,false
58,09:30:16.728,target,pistol,0s,1,1,1,25,50,0.5,false
59,09:30:17.131,target,pistol,0s,1,1,1,25,50,0.5,false
60,09:30:17.803,target,pistol,0s,1,1,1,25,50,0.5,false
61,09:30:18.239,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,09:30:18.736,target,pistol,0s,1,1,1,25,50,0.5,false
63,09:30:19.655,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
64,09:30:20.142,target,pistol,0s,1,1,1,25,50,0.5,false
65,09:30:20.572,target,pistol,0s,1,1,1,25,50,0.5,false
66,09:30:21.035,target,pistol,0s,1,1,1,25,50,0.5,false
67,09:30:21.552,target,pistol,0s,1,1,1,25,50,0.5,false
68,09:30:21.995,target,pistol,0s,1,1,1,25,50,0.5,false
69,09:30:23.750,target,pistol,1.301s,4,1,0.25,25,200,0.125,false
70,09:30:24.180,target,pistol,0s,1,1,1,25,50,0.5,false
71,09:30:24.600,target,pistol,0s,1,1,1,25,50,0.5,false
72,09:30:25.838,target,pistol,0.741s,3,1,0.333,25,150,0.167,false
73,09:30:27.374,target,pistol,1.05s,3,1,0.333,25,150,0.167,false
74,09:30:27.985,target,pistol,0s,1,1,1,25,50,0.5,false
75,09:30:28.375,target,pistol,0s,1,1,1,25,50,0.5,false
76,09:30:28.875,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,09:30:29.519,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
78,09:30:30.596,target,pistol,0.533s,2,1,0.5,25,100,0.25,false
79,09:30:31.136,target,pistol,0s,1,1,1,25,50,0.5,false
80,09:30:31.670,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,09:30:32.727,target,pistol,0.541s,2,1,0.5,25,100,0.25,false
82,09:30:33.892,target,pistol,0.53s,2,1,0.5,25,100,0.25,false
83,09:30:34.426,target,pistol,0s,1,1,1,25,50,0.5,false
84,09:30:34.866,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,09:30:35.356,target,pistol,0s,1,1,1,25,50,0.5,false
86,09:30:35.812,target,pistol,0s,1,1,1,25,50,0.5,false
87,09:30:36.350,target,pistol,0s,1,1,1,25,50,0.5,false
88,09:30:36.816,target,pistol,0s,1,1,1,25,50,0.5,false
89,09:30:37.312,target,pistol,0s,1,1,1,25,50,0.5,false
90,09:30:37.820,target,pistol,0s,1,1,1,25,50,0.5,false
91,09:30:38.289,target,pistol,0s,1,1,1,25,50,0.5,false
92,09:30:39.285,target,pistol,0.527s,2,1,0.5,25,100,0.25,false
93,09:30:39.832,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,122,93,2325.0,6100.0,

Kills:,93
Deaths:,0
Fight Time:,12.181
Avg TTK:,0.644
Damage Done:,2325.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,708.934387
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,09:29:40.005
Pause Count:,5
Pause Duration:,28

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.697723
Resolution Scale,100.0
