Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:01:06.021,target,BB Gun,0s,1,1,1,1,1,1,false
2,10:01:06.416,target,BB Gun,0s,1,1,1,1,1,1,false
3,10:01:06.890,target,BB Gun,0s,1,1,1,1,1,1,false
4,10:01:07.273,targetb,BB Gun,0s,1,1,1,1,1,1,false
5,10:01:07.626,target,BB Gun,0s,1,1,1,1,1,1,false
6,10:01:07.976,targetc,BB Gun,0s,1,1,1,1,1,1,false
7,10:01:08.699,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
8,10:01:09.040,target,BB Gun,0s,1,1,1,1,1,1,false
9,10:01:09.718,targetb,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
10,10:01:10.060,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
11,10:01:10.424,targetb,BB Gun,0s,1,1,1,1,1,1,false
12,10:01:10.761,targetb,BB Gun,0s,1,1,1,1,1,1,false
13,10:01:11.178,targetc,BB Gun,0s,1,1,1,1,1,1,false
14,10:01:11.545,targetc,BB Gun,0s,1,1,1,1,1,1,false
15,10:01:11.940,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
16,10:01:12.325,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
17,10:01:12.715,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
18,10:01:12.984,targetd,BB Gun,0s,1,1,1,1,1,1,false
19,10:01:13.355,targetd,BB Gun,0s,1,1,1,1,1,1,false
20,10:01:13.771,targete,BB Gun,0.001s,1,1,1,1,1,1,false
21,10:01:14.200,targetc,BB Gun,0s,1,1,1,1,1,1,false
22,10:01:14.501,targetc,BB Gun,0s,1,1,1,1,1,1,false
23,10:01:14.844,targetd,BB Gun,0s,1,1,1,1,1,1,false
24,10:01:15.167,targete,BB Gun,0s,1,1,1,1,1,1,false
25,10:01:15.965,targete,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
26,10:01:16.321,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
27,10:01:16.695,targete,BB Gun,0s,1,1,1,1,1,1,false
28,10:01:17.720,targetf,BB Gun,0.715s,3,1,0.333,1,3,0.333,false
29,10:01:18.061,targetf,BB Gun,0s,1,1,1,1,1,1,false
30,10:01:18.501,targetd,BB Gun,0s,1,1,1,1,1,1,false
31,10:01:18.868,targete,BB Gun,0s,1,1,1,1,1,1,false
32,10:01:19.193,targetg,BB Gun,0.001s,1,1,1,1,1,1,false
33,10:01:19.546,targetf,BB Gun,0s,1,1,1,1,1,1,false
34,10:01:20.118,targeth,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
35,10:01:20.497,targetf,BB Gun,0s,1,1,1,1,1,1,false
36,10:01:20.837,targete,BB Gun,0s,1,1,1,1,1,1,false
37,10:01:21.094,targetf,BB Gun,0s,1,1,1,1,1,1,false
38,10:01:21.491,targetg,BB Gun,0s,1,1,1,1,1,1,false
39,10:01:21.804,targetg,BB Gun,0s,1,1,1,1,1,1,false
40,10:01:22.159,targeth,BB Gun,0s,1,1,1,1,1,1,false
41,10:01:22.512,targetf,BB Gun,0s,1,1,1,1,1,1,false
42,10:01:23.198,targeti,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
43,10:01:23.848,targeth,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
44,10:01:24.227,targetg,BB Gun,0s,1,1,1,1,1,1,false
45,10:01:24.547,targeti,BB Gun,0s,1,1,1,1,1,1,false
46,10:01:25.193,targetj,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
47,10:01:25.510,targeti,BB Gun,0s,1,1,1,1,1,1,false
48,10:01:25.798,targeti,BB Gun,0s,1,1,1,1,1,1,false
49,10:01:26.538,targeth,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
50,10:01:26.850,targeth,BB Gun,0.001s,1,1,1,1,1,1,false
51,10:01:27.186,targetg,BB Gun,0s,1,1,1,1,1,1,false
52,10:01:27.487,targetg,BB Gun,0s,1,1,1,1,1,1,false
53,10:01:27.830,targeth,BB Gun,0s,1,1,1,1,1,1,false
54,10:01:28.121,targeti,BB Gun,0.001s,1,1,1,1,1,1,false
55,10:01:28.437,targetj,BB Gun,0s,1,1,1,1,1,1,false
56,10:01:28.827,targetj,BB Gun,0s,1,1,1,1,1,1,false
57,10:01:29.501,targeti,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
58,10:01:29.811,targeti,BB Gun,0s,1,1,1,1,1,1,false
59,10:01:30.191,targetj,BB Gun,0s,1,1,1,1,1,1,false
60,10:01:30.544,targetj,BB Gun,0.001s,1,1,1,1,1,1,false
61,10:01:30.821,targeti,BB Gun,0s,1,1,1,1,1,1,false
62,10:01:31.793,targeti,BB Gun,0.638s,3,1,0.333,1,3,0.333,false
63,10:01:32.421,targeth,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
64,10:01:32.754,targeth,BB Gun,0s,1,1,1,1,1,1,false
65,10:01:33.105,targeth,BB Gun,0s,1,1,1,1,1,1,false
66,10:01:33.808,targetg,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
67,10:01:34.108,targetg,BB Gun,0s,1,1,1,1,1,1,false
68,10:01:34.540,targetg,BB Gun,0s,1,1,1,1,1,1,false
69,10:01:34.993,targetf,BB Gun,0s,1,1,1,1,1,1,false
70,10:01:35.364,targetf,BB Gun,0s,1,1,1,1,1,1,false
71,10:01:35.635,targetf,BB Gun,0s,1,1,1,1,1,1,false
72,10:01:36.313,targeti,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
73,10:01:36.672,targeth,BB Gun,0s,1,1,1,1,1,1,false
