Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,22:47:22.248,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
30,22:47:22.875,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
31,22:47:24.680,TileFrenzyStrafing Cube,pistol,1.053s,3,1,0.333,36,216,0.167,false
32,22:47:25.305,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
33,22:47:26.119,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
34,22:47:27.986,TileFrenzyStrafing Cube,pistol,0.845s,2,1,0.5,36,144,0.25,false
35,22:47:28.750,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
36,22:47:30.518,TileFrenzyStrafing Cube,pistol,0.974s,3,1,0.333,36,216,0.167,false
37,22:47:31.169,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
38,22:47:31.947,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
39,22:47:32.857,TileFrenzyStrafing Cube,pistol,0.347s,2,1,0.5,36,144,0.25,false
40,22:47:35.298,TileFrenzyStrafing Cube,pistol,1.583s,3,1,0.333,36,216,0.167,false
41,22:47:36.029,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
42,22:47:37.444,TileFrenzyStrafing Cube,pistol,0.314s,2,1,0.5,36,144,0.25,false
43,22:47:38.619,TileFrenzyStrafing Cube,pistol,0.367s,2,1,0.5,36,144,0.25,false
44,22:47:40.326,TileFrenzyStrafing Cube,pistol,1.138s,3,1,0.333,36,216,0.167,false
45,22:47:40.858,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
46,22:47:41.408,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
47,22:47:41.952,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
48,22:47:42.529,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
49,22:47:43.448,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
50,22:47:44.647,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
51,22:47:46.134,TileFrenzyStrafing Cube,pistol,0.771s,3,1,0.333,36,216,0.167,false
52,22:47:47.805,TileFrenzyStrafing Cube,pistol,1.077s,3,1,0.333,36,216,0.167,false
53,22:47:48.323,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
54,22:47:48.913,TileFrenzyStrafing Cube,pistol,0.493s,2,1,0.5,36,144,0.25,false
55,22:47:51.024,TileFrenzyStrafing Cube,pistol,0.926s,2,1,0.5,36,144,0.25,false
56,22:47:52.082,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
57,22:47:53.154,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
58,22:47:54.375,TileFrenzyStrafing Cube,pistol,0.49s,2,1,0.5,36,144,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,94,58,2088.0,6768.0,

Kills:,58
Deaths:,0
Fight Time:,19.525
Avg TTK:,1.033
Damage Done:,2088.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,2088.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.8.6
Challenge Start:,22:46:54.583
Pause Count:,17
Pause Duration:,315

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,277.417969
Resolution Scale,100.0
