Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,18:55:37.118,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:55:37.612,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,18:55:38.126,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,18:55:38.590,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:55:39.121,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:55:39.614,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:55:40.054,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:55:40.984,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
44,18:55:41.639,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
45,18:55:42.049,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:55:42.898,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
47,18:55:43.866,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:55:44.542,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:55:45.086,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:55:45.566,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:55:45.940,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:55:46.335,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:55:46.705,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:55:47.507,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:55:47.911,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:55:48.371,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:55:49.351,target,BB Gun,0.513s,2,1,0.5,1,2,0.5,false
58,18:55:50.269,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
59,18:55:50.943,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:55:51.406,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:55:51.894,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:55:52.344,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,18:55:52.747,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:55:53.187,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:55:53.640,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:55:54.802,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
67,18:55:55.479,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:55:55.997,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:55:56.789,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
70,18:55:57.468,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:55:57.888,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:55:58.425,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:55:59.578,target,BB Gun,0.696s,3,1,0.333,1,3,0.333,false
74,18:56:00.141,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:56:00.579,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:56:01.076,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,18:56:01.516,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:56:02.107,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:56:02.606,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:56:03.240,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:56:03.833,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,18:56:04.306,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:56:04.790,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:56:05.176,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:56:06.535,target,BB Gun,0.916s,3,1,0.333,1,3,0.333,false
86,18:56:07.039,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:56:07.563,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:56:08.117,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:56:09.182,target,BB Gun,0.579s,2,1,0.5,1,2,0.5,false
90,18:56:10.079,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:56:10.683,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
92,18:56:11.083,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:56:11.430,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:56:11.874,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:56:12.300,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:56:12.848,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:56:13.455,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:56:13.933,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:56:14.339,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:56:14.701,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,18:56:15.197,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:56:15.813,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:56:16.273,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:56:16.951,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:56:17.743,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,123,105,105.0,123.0,

Kills:,105
Deaths:,0
Fight Time:,7.542
Avg TTK:,0
Damage Done:,105.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,896.341492
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,18:55:18.059

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.154175
Resolution Scale,100.0
