Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:34:25.171,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
2,13:34:25.615,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
3,13:34:26.491,High,b180 pistol,0s,1,1,1,50,125,0.4,false
4,13:34:27.511,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
5,13:34:29.449,High,b180 pistol,0.842s,3,1,0.333,50,375,0.133,false
6,13:34:30.558,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
7,13:34:31.347,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
8,13:34:32.109,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
9,13:34:32.925,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
10,13:34:34.095,Mid,b180 pistol,0.756s,2,1,0.5,50,250,0.2,false
11,13:34:34.670,High,b180 pistol,0s,1,1,1,50,125,0.4,false
12,13:34:35.301,High,b180 pistol,0s,1,1,1,50,125,0.4,false
13,13:34:35.949,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
14,13:34:36.473,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
15,13:34:37.239,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
16,13:34:38.004,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
17,13:34:38.526,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
18,13:34:39.325,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
19,13:34:40.187,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
20,13:34:40.821,High,b180 pistol,0.177s,2,1,0.5,50,250,0.2,false
21,13:34:41.348,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
22,13:34:43.886,Mid,b180 pistol,2.088s,4,1,0.25,50,500,0.1,false
23,13:34:44.407,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
24,13:34:45.791,Low,b180 pistol,0.849s,2,1,0.5,50,250,0.2,false
25,13:34:46.269,High,b180 pistol,0s,1,1,1,50,125,0.4,false
26,13:34:47.159,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
27,13:34:47.559,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
28,13:34:48.086,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
29,13:34:48.563,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
30,13:34:51.994,Mid,b180 pistol,2.846s,4,1,0.25,50,500,0.1,false
31,13:34:53.029,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
32,13:34:53.885,High,b180 pistol,0s,1,1,1,50,125,0.4,false
33,13:34:54.725,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
34,13:34:55.814,Low,b180 pistol,0.316s,2,1,0.5,50,250,0.2,false
35,13:34:57.066,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
36,13:34:58.002,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
37,13:34:58.537,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
38,13:34:59.464,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
39,13:35:00.300,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
40,13:35:01.408,High,b180 pistol,0.584s,2,1,0.5,50,250,0.2,false
41,13:35:03.657,High,b180 pistol,1.329s,3,1,0.333,50,375,0.133,false
42,13:35:04.813,Mid,b180 pistol,0.699s,2,1,0.5,50,250,0.2,false
43,13:35:06.231,Low,b180 pistol,0.652s,2,1,0.5,50,250,0.2,false
44,13:35:06.829,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
45,13:35:08.253,Mid,b180 pistol,0.752s,2,1,0.5,50,250,0.2,false
46,13:35:09.126,Mid,b180 pistol,0.278s,2,1,0.5,50,250,0.2,false
47,13:35:09.652,High,b180 pistol,0s,1,1,1,50,125,0.4,false
48,13:35:10.246,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
49,13:35:10.796,High,b180 pistol,0s,1,1,1,50,125,0.4,false
50,13:35:11.279,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
51,13:35:12.132,Low,b180 pistol,0.326s,2,1,0.5,50,250,0.2,false
52,13:35:13.129,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
53,13:35:14.012,High,b180 pistol,0.316s,2,1,0.5,50,250,0.2,false
54,13:35:15.527,Mid,b180 pistol,1.048s,3,1,0.333,50,375,0.133,false
55,13:35:16.209,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
56,13:35:19.810,Mid,b180 pistol,2.842s,4,1,0.25,50,500,0.1,false
57,13:35:21.690,Low,b180 pistol,1.014s,3,1,0.333,50,375,0.133,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,88,57,2850.0,11000.0,

Kills:,57
Deaths:,0
Fight Time:,17.719
Avg TTK:,1.236
Damage Done:,2850.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,57.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.5
Challenge Start:,13:34:24.171
Pause Count:,4
Pause Duration:,97

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,349.858337
Resolution Scale,100.0
