Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,20:22:21.595,target,pistol,0s,1,1,1,25,50,0.5,false
59,20:22:22.387,target,pistol,0.41s,2,1,0.5,25,100,0.25,false
60,20:22:22.770,target,pistol,0s,1,1,1,25,50,0.5,false
61,20:22:23.173,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:22:23.674,target,pistol,0s,1,1,1,25,50,0.5,false
63,20:22:24.073,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:22:24.448,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:22:24.871,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:22:25.241,target,pistol,0s,1,1,1,25,50,0.5,false
67,20:22:25.610,target,pistol,0s,1,1,1,25,50,0.5,false
68,20:22:26.452,target,pistol,0.37s,2,1,0.5,25,100,0.25,false
69,20:22:26.945,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:22:27.325,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:22:27.740,target,pistol,0s,1,1,1,25,50,0.5,false
72,20:22:28.196,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:22:28.557,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,20:22:28.942,target,pistol,0s,1,1,1,25,50,0.5,false
75,20:22:29.357,target,pistol,0s,1,1,1,25,50,0.5,false
76,20:22:29.775,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:22:30.825,target,pistol,0.567s,3,1,0.333,25,150,0.167,false
78,20:22:31.184,target,pistol,0s,1,1,1,25,50,0.5,false
79,20:22:31.619,target,pistol,0s,1,1,1,25,50,0.5,false
80,20:22:32.032,target,pistol,0s,1,1,1,25,50,0.5,false
81,20:22:32.405,target,pistol,0s,1,1,1,25,50,0.5,false
82,20:22:32.789,target,pistol,0s,1,1,1,25,50,0.5,false
83,20:22:33.165,target,pistol,0s,1,1,1,25,50,0.5,false
84,20:22:33.637,target,pistol,0s,1,1,1,25,50,0.5,false
85,20:22:34.013,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:22:34.432,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,20:22:34.867,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:22:35.233,target,pistol,0s,1,1,1,25,50,0.5,false
89,20:22:35.641,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:22:36.529,target,pistol,0.646s,3,1,0.333,25,150,0.167,false
91,20:22:37.045,target,pistol,0s,1,1,1,25,50,0.5,false
92,20:22:37.513,target,pistol,0s,1,1,1,25,50,0.5,false
93,20:22:37.990,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:22:38.499,target,pistol,0s,1,1,1,25,50,0.5,false
95,20:22:39.095,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:22:39.526,target,pistol,0s,1,1,1,25,50,0.5,false
97,20:22:40.412,target,pistol,0.527s,2,1,0.5,25,100,0.25,false
98,20:22:40.899,target,pistol,0s,1,1,1,25,50,0.5,false
99,20:22:41.347,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,20:22:41.735,target,pistol,0s,1,1,1,25,50,0.5,false
101,20:22:42.087,target,pistol,0s,1,1,1,25,50,0.5,false
102,20:22:42.528,target,pistol,0s,1,1,1,25,50,0.5,false
103,20:22:42.871,target,pistol,0s,1,1,1,25,50,0.5,false
104,20:22:43.341,target,pistol,0s,1,1,1,25,50,0.5,false
105,20:22:43.752,target,pistol,0s,1,1,1,25,50,0.5,false
106,20:22:44.183,target,pistol,0s,1,1,1,25,50,0.5,false
107,20:22:44.610,target,pistol,0s,1,1,1,25,50,0.5,false
108,20:22:45.849,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
109,20:22:46.220,target,pistol,0s,1,1,1,25,50,0.5,false
110,20:22:46.672,target,pistol,0s,1,1,1,25,50,0.5,false
111,20:22:47.083,target,pistol,0s,1,1,1,25,50,0.5,false
112,20:22:47.539,target,pistol,0s,1,1,1,25,50,0.5,false
113,20:22:47.915,target,pistol,0s,1,1,1,25,50,0.5,false
114,20:22:48.380,target,pistol,0s,1,1,1,25,50,0.5,false
115,20:22:48.880,target,pistol,0s,1,1,1,25,50,0.5,false
116,20:22:49.308,target,pistol,0s,1,1,1,25,50,0.5,false
117,20:22:49.723,target,pistol,0.001s,1,1,1,25,50,0.5,false
118,20:22:50.108,target,pistol,0s,1,1,1,25,50,0.5,false
119,20:22:50.707,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
120,20:22:51.152,target,pistol,0s,1,1,1,25,50,0.5,false
121,20:22:51.566,target,pistol,0s,1,1,1,25,50,0.5,false
122,20:22:51.971,target,pistol,0s,1,1,1,25,50,0.5,false
123,20:22:52.477,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,144,123,3075.0,7200.0,

Kills:,123
Deaths:,0
Fight Time:,8.558
Avg TTK:,0.488
Damage Done:,3075.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,123.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,20:21:52.973
Pause Count:,13
Pause Duration:,104

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.189362
Resolution Scale,100.0
