Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:50:31.334,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
2,13:50:31.669,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,13:50:32.039,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,13:50:32.476,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,13:50:32.931,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,13:50:33.272,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,13:50:33.671,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,13:50:34.075,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,13:50:34.391,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,13:50:34.751,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,13:50:35.523,TileFrenzy Sphere,16ML9 - 080,0.351s,2,1,0.5,1,2,0.5,false
12,13:50:36.215,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false
13,13:50:36.555,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,13:50:36.913,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,13:50:37.252,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
16,13:50:37.691,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,13:50:38.515,TileFrenzy Sphere,16ML9 - 080,0.37s,2,1,0.5,1,2,0.5,false
18,13:50:38.881,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,13:50:39.197,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
20,13:50:39.582,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,13:50:39.948,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,13:50:40.655,TileFrenzy Sphere,16ML9 - 080,0.38s,2,1,0.5,1,2,0.5,false
23,13:50:41.062,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,13:50:41.477,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,13:50:41.839,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,13:50:42.546,TileFrenzy Sphere,16ML9 - 080,0.399s,2,1,0.5,1,2,0.5,false
27,13:50:42.841,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
28,13:50:43.175,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,13:50:43.517,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,13:50:43.855,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,13:50:44.183,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
32,13:50:44.827,TileFrenzy Sphere,16ML9 - 080,0.265s,2,1,0.5,1,2,0.5,false
33,13:50:45.302,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,13:50:45.620,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,13:50:45.976,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
36,13:50:46.559,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,13:50:46.937,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,13:50:47.300,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,13:50:47.639,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
40,13:50:47.984,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,13:50:48.331,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,13:50:48.607,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,13:50:48.987,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,13:50:49.320,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,13:50:49.721,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,13:50:50.007,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,13:50:50.386,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,13:50:50.829,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,13:50:51.129,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
50,13:50:51.431,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,13:50:51.828,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
52,13:50:52.200,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,13:50:52.471,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,13:50:52.869,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
55,13:50:53.240,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,13:50:53.496,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
57,13:50:53.914,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,13:50:54.219,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,13:50:54.521,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,13:50:55.407,TileFrenzy Sphere,16ML9 - 080,0.472s,2,1,0.5,1,2,0.5,false
61,13:50:55.753,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,13:50:56.134,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,13:50:56.483,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,13:50:56.838,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,13:50:57.205,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
66,13:50:57.532,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,13:50:58.236,TileFrenzy Sphere,16ML9 - 080,0.337s,2,1,0.5,1,2,0.5,false
68,13:50:58.963,TileFrenzy Sphere,16ML9 - 080,0.412s,2,1,0.5,1,2,0.5,false
69,13:50:59.348,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,13:50:59.731,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,13:51:00.051,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,13:51:00.422,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,13:51:01.200,TileFrenzy Sphere,16ML9 - 080,0.475s,2,1,0.5,1,2,0.5,false
74,13:51:01.579,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,13:51:01.962,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,13:51:02.292,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,13:51:02.671,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,13:51:03.088,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,13:51:03.508,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,13:51:03.870,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
81,13:51:04.206,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,13:51:04.599,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,13:51:04.922,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,13:51:05.663,TileFrenzy Sphere,16ML9 - 080,0.366s,2,1,0.5,1,2,0.5,false
85,13:51:06.214,TileFrenzy Sphere,16ML9 - 080,0.221s,2,1,0.5,1,2,0.5,false
86,13:51:06.451,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,13:51:07.049,TileFrenzy Sphere,16ML9 - 080,0.299s,2,1,0.5,1,2,0.5,false
88,13:51:07.394,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,13:51:07.797,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
90,13:51:08.137,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,13:51:08.472,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,13:51:08.805,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,13:51:09.238,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,13:51:09.571,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,13:51:09.947,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
96,13:51:10.320,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,13:51:10.688,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,13:51:11.001,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,13:51:11.760,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,13:51:12.159,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
101,13:51:12.501,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,13:51:12.829,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
103,13:51:13.199,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,13:51:13.591,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,13:51:13.991,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,13:51:14.355,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,13:51:14.679,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,13:51:15.013,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,13:51:15.336,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
