Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,20:51:51.872,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:51:52.454,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:51:53.123,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:51:53.688,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:51:54.527,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:51:55.068,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:51:55.790,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:51:56.995,target,BB Gun,0.612s,2,1,0.5,1,2,0.5,false
38,20:51:57.657,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:51:58.127,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:51:58.744,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:52:00.011,target,BB Gun,0.731s,2,1,0.5,1,2,0.5,false
42,20:52:00.746,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:52:01.247,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:52:02.587,target,BB Gun,0.762s,2,1,0.5,1,2,0.5,false
45,20:52:03.191,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:52:03.665,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,20:52:04.232,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:52:04.870,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:52:05.673,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:52:06.365,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:52:07.322,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:52:07.909,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:52:08.618,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,20:52:09.397,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,20:52:09.955,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,20:52:10.560,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:52:11.003,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:52:11.521,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:52:12.897,target,BB Gun,0.883s,3,1,0.333,1,3,0.333,false
60,20:52:13.449,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:52:14.374,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
62,20:52:14.999,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:52:15.805,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,20:52:16.306,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:52:16.749,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:52:17.601,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
67,20:52:18.877,target,BB Gun,0.573s,2,1,0.5,1,2,0.5,false
68,20:52:19.730,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
69,20:52:20.688,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:52:21.242,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:52:22.159,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
72,20:52:22.917,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:52:23.509,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:52:24.230,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:52:24.862,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:52:25.493,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:52:26.091,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:52:26.706,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:52:27.515,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:52:28.868,target,BB Gun,0.787s,2,1,0.5,1,2,0.5,false
81,20:52:29.667,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:52:30.346,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,98,82,82.0,98.0,

Kills:,82
Deaths:,0
Fight Time:,7.792
Avg TTK:,0
Damage Done:,82.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,82.0
Scenario:,1w2ts reload
Hash:,df16a20f8a4b97ffe3b5409431b2a40e
Game Version:,2.0.4.0
Challenge Start:,20:51:30.873

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.667633
Resolution Scale,100.0
