Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
120,23:19:27.549,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
121,23:19:27.960,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
122,23:19:28.399,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
123,23:19:28.741,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
124,23:19:29.265,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
125,23:19:29.629,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
126,23:19:30.029,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,147,126,12600.0,14700.0,

Kills:,126
Deaths:,0
Fight Time:,8.274
Avg TTK:,0.476
Damage Done:,12600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,126.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,23:18:30.117
Pause Count:,44
Pause Duration:,367

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.927795
Resolution Scale,100.0
