Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
94,18:42:49.383,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
95,18:42:49.583,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
96,18:42:50.133,TileFrenzy Cube,LG,0.4s,9,5,0.556,5,9,0.556,false
97,18:42:50.483,TileFrenzy Cube,LG,0.101s,3,3,1,3,3,1,false
98,18:42:51.082,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
99,18:42:51.683,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
100,18:42:52.130,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
101,18:42:52.485,TileFrenzy Cube,LG,0.252s,6,4,0.667,4,6,0.667,false
102,18:42:52.933,TileFrenzy Cube,LG,0.199s,5,4,0.8,4,5,0.8,false
103,18:42:53.384,TileFrenzy Cube,LG,0.248s,6,4,0.667,4,6,0.667,false
104,18:42:53.783,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
105,18:42:54.335,TileFrenzy Cube,LG,0.252s,6,4,0.667,4,6,0.667,false
106,18:42:54.879,TileFrenzy Cube,LG,0.247s,6,4,0.667,4,6,0.667,false
107,18:42:55.280,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
108,18:42:56.035,TileFrenzy Cube,LG,0.551s,12,7,0.583,7,12,0.583,false
109,18:42:56.084,TileFrenzy Cube,LG,0.001s,1,1,1,1,1,1,false
110,18:42:56.781,TileFrenzy Cube,LG,0.398s,9,4,0.444,4,9,0.444,false
111,18:42:57.133,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
112,18:42:57.530,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
113,18:42:58.282,TileFrenzy Cube,LG,0.498s,11,4,0.364,4,11,0.364,false
114,18:42:58.634,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
115,18:42:59.032,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
116,18:42:59.429,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
117,18:42:59.983,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
118,18:43:00.785,TileFrenzy Cube,LG,0.552s,12,7,0.583,7,12,0.583,false
119,18:43:01.184,TileFrenzy Cube,LG,0.247s,6,1,0.167,1,6,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,780,476,476.0,780.0,

Kills:,119
Deaths:,0
Fight Time:,33.042999
Avg TTK:,0.504
Damage Done:,476.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,476.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.8.6
Challenge Start:,18:42:01.180
Pause Count:,26
Pause Duration:,132

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.207733
Resolution Scale,100.0
