Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:29:17.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,08:29:17.580,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,08:29:18.013,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,08:29:18.503,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,08:29:18.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,08:29:19.293,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,08:29:19.693,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,08:29:21.467,test,pistol,1.327s,5,1,0.2,1000,10000,0.1,false
9,08:29:22.115,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
10,08:29:22.558,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,08:29:22.883,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,08:29:23.313,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
13,08:29:23.761,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,08:29:24.747,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
15,08:29:25.169,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,08:29:25.535,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,08:29:26.300,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
18,08:29:27.250,test,pistol,0.533s,2,1,0.5,1000,4000,0.25,false
19,08:29:27.656,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,08:29:28.450,test,pistol,0.454s,2,1,0.5,1000,4000,0.25,false
21,08:29:28.976,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,08:29:29.436,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,08:29:30.246,test,pistol,0.451s,2,1,0.5,1000,4000,0.25,false
24,08:29:30.636,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,08:29:31.119,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,08:29:31.589,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,08:29:33.431,test,pistol,1.308s,4,1,0.25,1000,8000,0.125,false
