Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:52:59.629,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
2,19:53:00.074,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
3,19:53:01.490,Shinji small Bot,pistol,1.112s,8,3,0.375,30,80,0.375,false
4,19:53:02.090,Shinji small Bot,pistol,0.301s,4,3,0.75,30,40,0.75,false
5,19:53:02.790,Shinji Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
6,19:53:03.442,Shinji small Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
7,19:53:04.142,Shinji Bot,pistol,0.501s,6,5,0.833,50,60,0.833,false
8,19:53:04.593,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
9,19:53:05.191,Shinji small Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
10,19:53:05.791,Shinji Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
11,19:53:06.288,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
12,19:53:07.091,Shinji Bot,pistol,0.498s,6,3,0.5,30,60,0.5,false
13,19:53:07.591,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
14,19:53:08.042,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
15,19:53:08.493,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
16,19:53:09.290,Shinji small Bot,pistol,0.499s,6,3,0.5,30,60,0.5,false
17,19:53:09.990,Shinji Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
18,19:53:10.389,Shinji small Bot,pistol,0.097s,2,1,0.5,10,20,0.5,false
19,19:53:11.705,Shinji Bot,pistol,1.014s,7,3,0.429,30,70,0.429,false
20,19:53:12.455,Shinji small Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
21,19:53:12.855,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
22,19:53:13.403,Shinji small Bot,pistol,0.299s,4,4,1,40,40,1,false
23,19:53:14.004,Shinji Bot,pistol,0.3s,4,2,0.5,20,40,0.5,false
24,19:53:14.503,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
25,19:53:15.205,Shinji small Bot,pistol,0.402s,5,3,0.6,30,50,0.6,false
26,19:53:16.521,Shinji small Bot,pistol,1.018s,7,3,0.429,30,70,0.429,false
27,19:53:17.071,Shinji Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
28,19:53:17.521,Shinji small Bot,pistol,0.201s,3,3,1,30,30,1,false
29,19:53:18.119,Shinji Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
30,19:53:19.630,Shinji Bot,pistol,1.211s,9,4,0.444,40,90,0.444,false
31,19:53:20.327,Shinji small Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
32,19:53:20.930,Shinji Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
33,19:53:22.241,Shinji small Bot,pistol,1.012s,7,3,0.429,30,70,0.429,false
34,19:53:23.041,Shinji small Bot,pistol,0.501s,6,3,0.5,30,60,0.5,false
35,19:53:23.643,Shinji Bot,pistol,0.302s,4,3,0.75,30,40,0.75,false
36,19:53:24.139,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
37,19:53:24.740,Shinji small Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
38,19:53:25.440,Shinji Bot,pistol,0.398s,5,3,0.6,30,50,0.6,false
39,19:53:26.239,Shinji small Bot,pistol,0.499s,6,3,0.5,30,60,0.5,false
40,19:53:26.740,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
41,19:53:27.341,Shinji small Bot,pistol,0.301s,4,3,0.75,30,40,0.75,false
42,19:53:28.037,Shinji Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
43,19:53:28.741,Shinji small Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
44,19:53:29.543,Shinji Bot,pistol,0.501s,6,3,0.5,30,60,0.5,false
45,19:53:30.241,Shinji Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
46,19:53:30.692,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
47,19:53:31.141,Shinji small Bot,pistol,0.202s,3,3,1,30,30,1,false
48,19:53:31.541,Shinji Bot,pistol,0.101s,2,2,1,20,20,1,false
49,19:53:32.241,Shinji small Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
50,19:53:32.892,Shinji Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
51,19:53:33.341,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
52,19:53:34.658,Shinji Bot,pistol,1.017s,7,3,0.429,30,70,0.429,false
53,19:53:36.119,Shinji Bot,pistol,1.214s,9,5,0.556,50,90,0.556,false
54,19:53:36.170,Shinji Bot,pistol,0s,1,1,1,10,10,1,false
55,19:53:37.023,Shinji Bot,pistol,0.702s,8,5,0.625,50,80,0.625,false
56,19:53:37.168,Shinji Bot,pistol,0s,1,1,1,10,10,1,false
57,19:53:38.531,Shinji small Bot,pistol,1.114s,8,3,0.375,30,80,0.375,false
58,19:53:39.080,Shinji small Bot,pistol,0.299s,4,4,1,40,40,1,false
59,19:53:39.479,Shinji small Bot,pistol,0.101s,2,2,1,20,20,1,false
60,19:53:40.181,Shinji Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
61,19:53:41.694,Shinji Bot,pistol,1.214s,9,6,0.667,60,90,0.667,false
