Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
81,05:19:16.873,target,BB Gun,0.794s,2,1,0.5,1,2,0.5,false
82,05:19:17.123,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
83,05:19:17.807,target,BB Gun,0s,1,1,1,1,1,1,false
84,05:19:18.018,400ms,BB Gun,0s,1,1,1,1,1,1,false
85,05:19:18.673,target,BB Gun,0s,1,1,1,1,1,1,false
86,05:19:19.637,target,BB Gun,0.722s,2,1,0.5,1,2,0.5,false
87,05:19:20.539,target,BB Gun,0.69s,2,1,0.5,1,2,0.5,false
88,05:19:21.586,target,BB Gun,0.836s,2,1,0.5,1,2,0.5,false
89,05:19:21.822,400ms,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,120,89,89.0,120.0,

Kills:,89
Deaths:,0
Fight Time:,23.285
Avg TTK:,0
Damage Done:,89.0
Damage Taken:,38.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,51.0
Scenario:,Target Acquisition Flick
Hash:,36fd82246a97e259eb6ba920dac7760b
Game Version:,2.0.5.3
Challenge Start:,05:18:22.060
Pause Count:,13
Pause Duration:,33

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.854004
Resolution Scale,100.0
