Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
99,09:28:27.021,target,BB Gun,0s,1,1,1,1,1,1,false
100,09:28:27.428,target,BB Gun,0s,1,1,1,1,1,1,false
101,09:28:28.010,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,09:28:28.335,target,BB Gun,0s,1,1,1,1,1,1,false
103,09:28:29.774,target,BB Gun,0.99s,3,1,0.333,1,3,0.333,false
104,09:28:30.167,target,BB Gun,0s,1,1,1,1,1,1,false
105,09:28:30.611,target,BB Gun,0s,1,1,1,1,1,1,false
106,09:28:31.031,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,128,106,106.0,128.0,

Kills:,106
Deaths:,0
Fight Time:,9.928
Avg TTK:,0.565
Damage Done:,106.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,106.0
Scenario:,Wide Wall 3 Targets
Hash:,118ce07a35930f9eea725e6e22783c3b
Game Version:,v2.8.6
Challenge Start:,09:27:31.449
Pause Count:,3
Pause Duration:,26

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.679199
Resolution Scale,100.0
