Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:19:40.824,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,09:19:41.356,target,pistol,0s,1,1,1,25,50,0.5,false
3,09:19:41.927,target,pistol,0s,1,1,1,25,50,0.5,false
4,09:19:42.598,target,pistol,0s,1,1,1,25,50,0.5,false
5,09:19:43.030,target,pistol,0s,1,1,1,25,50,0.5,false
6,09:19:43.467,target,pistol,0s,1,1,1,25,50,0.5,false
7,09:19:43.986,target,pistol,0s,1,1,1,25,50,0.5,false
8,09:19:44.420,target,pistol,0s,1,1,1,25,50,0.5,false
9,09:19:44.938,target,pistol,0s,1,1,1,25,50,0.5,false
10,09:19:45.320,target,pistol,0s,1,1,1,25,50,0.5,false
11,09:19:45.834,target,pistol,0s,1,1,1,25,50,0.5,false
12,09:19:46.274,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,09:19:47.218,target,pistol,0.459s,2,1,0.5,25,100,0.25,false
14,09:19:47.584,target,pistol,0s,1,1,1,25,50,0.5,false
15,09:19:48.032,target,pistol,0s,1,1,1,25,50,0.5,false
16,09:19:48.506,target,pistol,0s,1,1,1,25,50,0.5,false
17,09:19:48.913,target,pistol,0s,1,1,1,25,50,0.5,false
18,09:19:50.090,target,pistol,0.668s,2,1,0.5,25,100,0.25,false
19,09:19:50.563,target,pistol,0s,1,1,1,25,50,0.5,false
20,09:19:51.026,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,09:19:51.522,target,pistol,0s,1,1,1,25,50,0.5,false
22,09:19:52.168,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,09:19:52.713,target,pistol,0s,1,1,1,25,50,0.5,false
24,09:19:53.239,target,pistol,0s,1,1,1,25,50,0.5,false
25,09:19:54.404,target,pistol,0.643s,2,1,0.5,25,100,0.25,false
26,09:19:54.954,target,pistol,0s,1,1,1,25,50,0.5,false
27,09:19:55.463,target,pistol,0s,1,1,1,25,50,0.5,false
28,09:19:56.581,target,pistol,0.573s,2,1,0.5,25,100,0.25,false
29,09:19:57.000,target,pistol,0s,1,1,1,25,50,0.5,false
30,09:19:57.568,target,pistol,0s,1,1,1,25,50,0.5,false
31,09:19:58.085,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,09:19:58.545,target,pistol,0s,1,1,1,25,50,0.5,false
33,09:19:59.456,target,pistol,0.446s,2,1,0.5,25,100,0.25,false
34,09:19:59.915,target,pistol,0s,1,1,1,25,50,0.5,false
35,09:20:00.371,target,pistol,0s,1,1,1,25,50,0.5,false
36,09:20:01.667,target,pistol,0.767s,2,1,0.5,25,100,0.25,false
37,09:20:02.277,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,09:20:03.340,target,pistol,0.57s,2,1,0.5,25,100,0.25,false
39,09:20:03.822,target,pistol,0s,1,1,1,25,50,0.5,false
40,09:20:04.414,target,pistol,0s,1,1,1,25,50,0.5,false
41,09:20:04.894,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,09:20:05.499,target,pistol,0s,1,1,1,25,50,0.5,false
43,09:20:06.011,target,pistol,0s,1,1,1,25,50,0.5,false
44,09:20:06.476,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,09:20:06.928,target,pistol,0s,1,1,1,25,50,0.5,false
46,09:20:07.375,target,pistol,0s,1,1,1,25,50,0.5,false
47,09:20:07.945,target,pistol,0s,1,1,1,25,50,0.5,false
48,09:20:08.999,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
49,09:20:09.749,target,pistol,0s,1,1,1,25,50,0.5,false
50,09:20:10.744,target,pistol,0.482s,2,1,0.5,25,100,0.25,false
51,09:20:11.282,target,pistol,0s,1,1,1,25,50,0.5,false
52,09:20:11.804,target,pistol,0s,1,1,1,25,50,0.5,false
53,09:20:12.328,target,pistol,0s,1,1,1,25,50,0.5,false
54,09:20:13.557,target,pistol,0.574s,2,1,0.5,25,100,0.25,false
55,09:20:14.093,target,pistol,0s,1,1,1,25,50,0.5,false
56,09:20:14.553,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,09:20:14.996,target,pistol,0s,1,1,1,25,50,0.5,false
58,09:20:15.435,target,pistol,0s,1,1,1,25,50,0.5,false
59,09:20:15.910,target,pistol,0s,1,1,1,25,50,0.5,false
60,09:20:16.548,target,pistol,0s,1,1,1,25,50,0.5,false
61,09:20:17.019,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,09:20:17.552,target,pistol,0s,1,1,1,25,50,0.5,false
63,09:20:18.058,target,pistol,0s,1,1,1,25,50,0.5,false
64,09:20:18.672,target,pistol,0s,1,1,1,25,50,0.5,false
65,09:20:19.800,target,pistol,0.623s,2,1,0.5,25,100,0.25,false
66,09:20:20.375,target,pistol,0s,1,1,1,25,50,0.5,false
67,09:20:20.783,target,pistol,0s,1,1,1,25,50,0.5,false
68,09:20:21.253,target,pistol,0s,1,1,1,25,50,0.5,false
69,09:20:21.704,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,09:20:22.247,target,pistol,0s,1,1,1,25,50,0.5,false
71,09:20:23.305,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,09:20:23.847,target,pistol,0s,1,1,1,25,50,0.5,false
73,09:20:24.463,target,pistol,0s,1,1,1,25,50,0.5,false
74,09:20:24.850,target,pistol,0s,1,1,1,25,50,0.5,false
75,09:20:25.285,target,pistol,0s,1,1,1,25,50,0.5,false
76,09:20:25.725,target,pistol,0s,1,1,1,25,50,0.5,false
77,09:20:26.106,target,pistol,0s,1,1,1,25,50,0.5,false
78,09:20:26.642,target,pistol,0s,1,1,1,25,50,0.5,false
79,09:20:27.115,target,pistol,0s,1,1,1,25,50,0.5,false
80,09:20:27.581,target,pistol,0s,1,1,1,25,50,0.5,false
81,09:20:28.509,target,pistol,0.48s,2,1,0.5,25,100,0.25,false
82,09:20:28.972,target,pistol,0s,1,1,1,25,50,0.5,false
83,09:20:29.471,target,pistol,0s,1,1,1,25,50,0.5,false
84,09:20:30.218,target,pistol,0s,1,1,1,25,50,0.5,false
85,09:20:30.788,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,09:20:31.233,target,pistol,0s,1,1,1,25,50,0.5,false
87,09:20:31.768,target,pistol,0s,1,1,1,25,50,0.5,false
88,09:20:32.223,target,pistol,0s,1,1,1,25,50,0.5,false
89,09:20:32.688,target,pistol,0s,1,1,1,25,50,0.5,false
90,09:20:33.207,target,pistol,0s,1,1,1,25,50,0.5,false
91,09:20:33.603,target,pistol,0s,1,1,1,25,50,0.5,false
92,09:20:34.015,target,pistol,0s,1,1,1,25,50,0.5,false
93,09:20:34.437,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,09:20:34.844,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,09:20:35.286,target,pistol,0s,1,1,1,25,50,0.5,false
96,09:20:35.754,target,pistol,0s,1,1,1,25,50,0.5,false
97,09:20:36.235,target,pistol,0s,1,1,1,25,50,0.5,false
98,09:20:36.763,target,pistol,0s,1,1,1,25,50,0.5,false
99,09:20:37.259,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,09:20:39.605,target,pistol,1.83s,3,1,0.333,25,150,0.167,false
101,09:20:40.121,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,115,101,2525.0,5750.0,

Kills:,101
Deaths:,0
Fight Time:,8.527
Avg TTK:,0.593
Damage Done:,2525.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,887.043457
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,09:19:40.133
Pause Count:,8
Pause Duration:,47

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.949066
Resolution Scale,100.0
