Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:09:50.808,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
2,23:09:51.189,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,23:09:51.989,TileFrenzy Sphere,16ML9 - 080,0.494s,2,1,0.5,1,2,0.5,false
4,23:09:52.711,TileFrenzy Sphere,16ML9 - 080,0.352s,2,1,0.5,1,2,0.5,false
5,23:09:53.341,TileFrenzy Sphere,16ML9 - 080,0.31s,2,1,0.5,1,2,0.5,false
6,23:09:53.668,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,23:09:53.991,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,23:09:54.481,TileFrenzy Sphere,16ML9 - 080,0.167s,2,1,0.5,1,2,0.5,false
9,23:09:54.801,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,23:09:55.083,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,23:09:55.829,TileFrenzy Sphere,16ML9 - 080,0.348s,2,1,0.5,1,2,0.5,false
12,23:09:56.112,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,23:09:56.430,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,23:09:56.725,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,23:09:57.255,TileFrenzy Sphere,16ML9 - 080,0.212s,2,1,0.5,1,2,0.5,false
16,23:09:57.630,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
17,23:09:57.947,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,23:09:58.263,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,23:09:58.543,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
20,23:09:58.855,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,23:09:59.187,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
