Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,20:28:27.488,400ms,BB Gun,0s,1,1,1,1,1,1,false
30,20:28:28.162,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:28:29.126,target,BB Gun,0.643s,2,1,0.5,1,2,0.5,false
32,20:28:30.075,target,BB Gun,0.718s,2,1,0.5,1,2,0.5,false
33,20:28:31.036,target,BB Gun,0.727s,2,1,0.5,1,2,0.5,false
34,20:28:31.269,400ms,BB Gun,0s,1,1,1,1,1,1,false
35,20:28:31.934,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:28:32.881,target,BB Gun,0.717s,2,1,0.5,1,2,0.5,false
37,20:28:33.138,400ms,BB Gun,0s,1,1,1,1,1,1,false
38,20:28:33.778,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:28:34.037,400ms,BB Gun,0s,1,1,1,1,1,1,false
40,20:28:34.683,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:28:34.942,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
42,20:28:35.614,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:28:37.527,target,BB Gun,1.643s,3,1,0.333,1,3,0.333,false
44,20:28:38.456,target,BB Gun,0.675s,2,1,0.5,1,2,0.5,false
45,20:28:39.439,target,BB Gun,0.711s,2,1,0.5,1,2,0.5,false
46,20:28:40.383,target,BB Gun,0.684s,2,1,0.5,1,2,0.5,false
47,20:28:41.347,target,BB Gun,0.655s,2,1,0.5,1,2,0.5,false
48,20:28:42.329,target,BB Gun,0.714s,2,1,0.5,1,2,0.5,false
49,20:28:43.294,target,BB Gun,0.701s,2,1,0.5,1,2,0.5,false
50,20:28:44.203,target,BB Gun,0.667s,2,1,0.5,1,2,0.5,false
51,20:28:45.204,target,BB Gun,0.723s,2,1,0.5,1,2,0.5,false
52,20:28:46.177,target,BB Gun,0.757s,2,1,0.5,1,2,0.5,false
53,20:28:47.081,target,BB Gun,0.631s,2,1,0.5,1,2,0.5,false
54,20:28:47.334,400ms,BB Gun,0s,1,1,1,1,1,1,false
55,20:28:47.912,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,20:28:48.896,target,BB Gun,0.678s,2,1,0.5,1,2,0.5,false
57,20:28:49.228,400ms,BB Gun,0s,1,1,1,1,1,1,false
58,20:28:49.861,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:28:50.131,400ms,BB Gun,0s,1,1,1,1,1,1,false
60,20:28:50.777,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:28:51.074,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
62,20:28:51.745,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,20:28:52.614,target,BB Gun,0.592s,2,1,0.5,1,2,0.5,false
64,20:28:53.646,target,BB Gun,0.743s,2,1,0.5,1,2,0.5,false
65,20:28:54.575,target,BB Gun,0.66s,2,1,0.5,1,2,0.5,false
66,20:28:55.536,target,BB Gun,0.757s,2,1,0.5,1,2,0.5,false
67,20:28:56.491,target,BB Gun,0.68s,2,1,0.5,1,2,0.5,false
68,20:28:57.466,target,BB Gun,0.626s,2,1,0.5,1,2,0.5,false
69,20:28:58.421,target,BB Gun,0.623s,2,1,0.5,1,2,0.5,false
70,20:28:58.670,400ms,BB Gun,0s,1,1,1,1,1,1,false
71,20:28:59.270,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:28:59.548,400ms,BB Gun,0s,1,1,1,1,1,1,false
73,20:29:00.136,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:29:01.131,target,BB Gun,0.676s,2,1,0.5,1,2,0.5,false
75,20:29:01.380,400ms,BB Gun,0s,1,1,1,1,1,1,false
76,20:29:02.019,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,122,76,76.0,122.0,

Kills:,76
Deaths:,0
Fight Time:,31.854
Avg TTK:,0
Damage Done:,76.0
Damage Taken:,48.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,28.0
Scenario:,Target Acquisition Flick
Hash:,36fd82246a97e259eb6ba920dac7760b
Game Version:,2.0.4.0
Challenge Start:,20:28:02.206

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.11142
Resolution Scale,100.0
