Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:10:05.822,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:10:06.855,target,BB Gun,0.868s,2,1,0.5,1,2,0.5,false
3,23:10:07.167,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:10:07.516,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:10:07.923,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:10:08.171,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:10:08.604,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:10:08.893,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:10:09.266,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:10:09.429,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:10:09.621,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:10:09.862,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:10:10.601,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
14,23:10:10.886,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:10:11.615,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
16,23:10:11.892,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:10:12.484,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
18,23:10:12.775,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:10:13.497,target,BB Gun,0.497s,3,1,0.333,1,3,0.333,false
20,23:10:13.695,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:10:14.072,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,23:10:14.671,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
23,23:10:14.957,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:10:15.181,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:10:15.483,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:10:15.826,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:10:16.141,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:10:16.373,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:10:16.658,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:10:16.947,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:10:17.229,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:10:17.554,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:10:17.793,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:10:18.089,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:10:18.378,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:10:18.629,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:10:18.949,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,23:10:19.237,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:10:19.754,target,BB Gun,0.171s,2,1,0.5,1,2,0.5,false
40,23:10:20.254,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:10:20.455,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:10:20.804,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:10:21.087,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:10:21.452,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,23:10:21.681,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:10:22.097,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:10:22.467,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:10:22.873,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:10:23.075,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:10:23.373,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:10:23.648,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:10:23.886,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:10:24.195,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:10:24.520,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:10:25.229,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
56,23:10:25.887,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:10:26.122,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:10:26.770,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
59,23:10:27.163,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:10:27.491,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:10:27.760,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:10:28.059,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:10:28.331,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:10:28.667,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:10:28.899,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:10:29.224,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,23:10:29.674,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:10:30.096,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:10:30.379,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,23:10:30.668,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:10:31.013,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:10:31.332,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:10:31.625,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:10:31.916,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,23:10:32.383,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:10:32.718,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:10:33.061,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:10:33.408,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:10:33.736,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:10:34.015,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:10:34.263,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:10:34.656,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:10:34.924,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:10:35.210,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:10:35.485,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:10:35.878,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,23:10:36.231,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:10:36.831,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
89,23:10:37.231,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:10:38.147,target,BB Gun,0.568s,3,1,0.333,1,3,0.333,false
91,23:10:38.399,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:10:38.795,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:10:39.561,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
94,23:10:39.722,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,23:10:39.944,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:10:40.167,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,23:10:40.697,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
98,23:10:41.077,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
99,23:10:41.543,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
100,23:10:41.902,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,23:10:42.210,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:10:42.503,target,BB Gun,0s,1,1,1,1,1,1,false
103,23:10:42.782,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:10:43.017,target,BB Gun,0s,1,1,1,1,1,1,false
105,23:10:43.358,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:10:43.666,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:10:43.894,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:10:44.183,target,BB Gun,0s,1,1,1,1,1,1,false
109,23:10:44.485,target,BB Gun,0s,1,1,1,1,1,1,false
110,23:10:44.781,target,BB Gun,0s,1,1,1,1,1,1,false
111,23:10:45.083,target,BB Gun,0s,1,1,1,1,1,1,false
112,23:10:45.331,target,BB Gun,0s,1,1,1,1,1,1,false
113,23:10:45.670,target,BB Gun,0s,1,1,1,1,1,1,false
114,23:10:46.023,target,BB Gun,0s,1,1,1,1,1,1,false
115,23:10:46.291,target,BB Gun,0s,1,1,1,1,1,1,false
116,23:10:46.570,target,BB Gun,0s,1,1,1,1,1,1,false
117,23:10:46.828,target,BB Gun,0s,1,1,1,1,1,1,false
118,23:10:47.242,target,BB Gun,0s,1,1,1,1,1,1,false
119,23:10:47.519,target,BB Gun,0s,1,1,1,1,1,1,false
