Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,22:43:52.859,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,22:43:53.111,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
29,22:43:53.435,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,22:43:53.820,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,22:43:54.155,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,22:43:54.514,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,22:43:54.848,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,22:43:55.411,TileFrenzy Sphere,16ML9 - 080,0.288s,2,1,0.5,1,2,0.5,false
35,22:43:55.701,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,22:43:56.101,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,22:43:56.415,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,22:43:56.714,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,22:43:57.049,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,22:43:57.336,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
41,22:43:58.000,TileFrenzy Sphere,16ML9 - 080,0.345s,2,1,0.5,1,2,0.5,false
42,22:43:58.258,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,22:43:58.948,TileFrenzy Sphere,16ML9 - 080,0.296s,2,1,0.5,1,2,0.5,false
44,22:43:59.229,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,22:43:59.664,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,22:44:00.023,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,22:44:00.725,TileFrenzy Sphere,16ML9 - 080,0.396s,2,1,0.5,1,2,0.5,false
48,22:44:01.046,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,22:44:01.384,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
50,22:44:01.647,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,22:44:01.937,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,22:44:02.281,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,22:44:02.619,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,22:44:03.014,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,22:44:03.338,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
56,22:44:03.723,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,22:44:04.075,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
58,22:44:04.468,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,22:44:04.845,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,22:44:05.513,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,22:44:05.830,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,22:44:06.182,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,22:44:06.428,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,22:44:06.835,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
65,22:44:07.402,TileFrenzy Sphere,16ML9 - 080,0.34s,2,1,0.5,1,2,0.5,false
66,22:44:07.723,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
67,22:44:08.020,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,22:44:08.442,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
69,22:44:08.776,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,22:44:09.272,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,22:44:09.579,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
72,22:44:09.913,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,22:44:10.194,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,22:44:10.554,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,22:44:10.927,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,22:44:11.305,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,22:44:11.847,TileFrenzy Sphere,16ML9 - 080,0.226s,2,1,0.5,1,2,0.5,false
78,22:44:12.482,TileFrenzy Sphere,16ML9 - 080,0.314s,2,1,0.5,1,2,0.5,false
79,22:44:12.750,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,22:44:13.120,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,22:44:13.448,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
82,22:44:14.275,TileFrenzy Sphere,16ML9 - 080,0.519s,2,1,0.5,1,2,0.5,false
83,22:44:14.595,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,22:44:14.893,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,22:44:15.261,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,22:44:15.546,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,22:44:15.887,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,22:44:16.254,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,22:44:16.790,TileFrenzy Sphere,16ML9 - 080,0.198s,2,1,0.5,1,2,0.5,false
90,22:44:17.194,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,22:44:17.562,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,22:44:17.922,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,22:44:18.264,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,22:44:18.566,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,22:44:19.250,TileFrenzy Sphere,16ML9 - 080,0.351s,2,1,0.5,1,2,0.5,false
96,22:44:19.592,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,22:44:19.925,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,22:44:20.750,TileFrenzy Sphere,16ML9 - 080,0.441s,2,1,0.5,1,2,0.5,false
99,22:44:21.039,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
100,22:44:21.331,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,22:44:21.692,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,22:44:21.980,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,22:44:22.310,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,22:44:23.432,TileFrenzy Sphere,16ML9 - 080,0.831s,3,1,0.333,1,3,0.333,false
105,22:44:24.131,TileFrenzy Sphere,16ML9 - 080,0.407s,2,1,0.5,1,2,0.5,false
106,22:44:24.434,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,22:44:24.784,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,22:44:25.136,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,22:44:25.508,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,22:44:25.857,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,22:44:26.578,TileFrenzy Sphere,16ML9 - 080,0.376s,2,1,0.5,1,2,0.5,false
112,22:44:27.055,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,22:44:27.396,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,22:44:27.734,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,22:44:28.558,TileFrenzy Sphere,16ML9 - 080,0.478s,2,1,0.5,1,2,0.5,false
116,22:44:28.949,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,22:44:29.457,TileFrenzy Sphere,16ML9 - 080,0.181s,2,1,0.5,1,2,0.5,false
118,22:44:29.804,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,22:44:30.148,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,22:44:30.511,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,22:44:30.832,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
122,22:44:31.153,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,22:44:31.490,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,22:44:31.816,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,22:44:32.154,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
126,22:44:32.488,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,22:44:32.776,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,22:44:33.399,TileFrenzy Sphere,16ML9 - 080,0.284s,2,1,0.5,1,2,0.5,false
129,22:44:33.635,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,22:44:34.007,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,22:44:34.245,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,22:44:34.660,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,22:44:34.922,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
134,22:44:35.923,TileFrenzy Sphere,16ML9 - 080,0.778s,3,1,0.333,1,3,0.333,false
135,22:44:36.248,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,22:44:36.865,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,22:44:37.238,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,22:44:37.749,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
139,22:44:38.595,TileFrenzy Sphere,16ML9 - 080,0.415s,2,1,0.5,1,2,0.5,false
140,22:44:38.898,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,22:44:39.458,TileFrenzy Sphere,16ML9 - 080,0.236s,2,1,0.5,1,2,0.5,false
142,22:44:39.789,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
143,22:44:40.090,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,22:44:40.445,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,22:44:40.765,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,22:44:41.130,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
147,22:44:41.469,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
148,22:44:41.763,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,174,148,148.0,174.0,

Kills:,148
Deaths:,0
Fight Time:,8.874
Avg TTK:,0.405
Damage Done:,148.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1258.850586
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,22:43:41.948
Pause Count:,8
Pause Duration:,18

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,278.761475
Resolution Scale,100.0
