Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:14:28.433,target,pistol,0s,1,1,1,25,50,0.5,false
2,23:14:29.101,target,pistol,0s,1,1,1,25,50,0.5,false
3,23:14:29.723,target,pistol,0s,1,1,1,25,50,0.5,false
4,23:14:30.256,target,pistol,0s,1,1,1,25,50,0.5,false
5,23:14:30.658,target,pistol,0s,1,1,1,25,50,0.5,false
6,23:14:31.124,target,pistol,0s,1,1,1,25,50,0.5,false
7,23:14:31.609,target,pistol,0s,1,1,1,25,50,0.5,false
8,23:14:32.073,target,pistol,0s,1,1,1,25,50,0.5,false
9,23:14:32.555,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,23:14:32.988,target,pistol,0s,1,1,1,25,50,0.5,false
11,23:14:33.372,target,pistol,0s,1,1,1,25,50,0.5,false
12,23:14:33.889,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,23:14:34.304,target,pistol,0s,1,1,1,25,50,0.5,false
14,23:14:34.718,target,pistol,0s,1,1,1,25,50,0.5,false
15,23:14:35.134,target,pistol,0s,1,1,1,25,50,0.5,false
16,23:14:35.530,target,pistol,0s,1,1,1,25,50,0.5,false
17,23:14:35.941,target,pistol,0s,1,1,1,25,50,0.5,false
18,23:14:36.367,target,pistol,0s,1,1,1,25,50,0.5,false
19,23:14:36.746,target,pistol,0s,1,1,1,25,50,0.5,false
20,23:14:37.191,target,pistol,0s,1,1,1,25,50,0.5,false
21,23:14:37.663,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,23:14:38.563,target,pistol,0.421s,2,1,0.5,25,100,0.25,false
23,23:14:38.943,target,pistol,0s,1,1,1,25,50,0.5,false
24,23:14:39.317,target,pistol,0s,1,1,1,25,50,0.5,false
25,23:14:39.716,target,pistol,0.196s,2,1,0.5,25,100,0.25,false
26,23:14:40.167,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,23:14:40.622,target,pistol,0s,1,1,1,25,50,0.5,false
28,23:14:40.977,target,pistol,0s,1,1,1,25,50,0.5,false
29,23:14:41.425,target,pistol,0s,1,1,1,25,50,0.5,false
30,23:14:41.904,target,pistol,0s,1,1,1,25,50,0.5,false
31,23:14:42.283,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,23:14:42.745,target,pistol,0s,1,1,1,25,50,0.5,false
33,23:14:43.139,target,pistol,0s,1,1,1,25,50,0.5,false
34,23:14:43.567,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,23:14:43.995,target,pistol,0s,1,1,1,25,50,0.5,false
36,23:14:44.461,target,pistol,0s,1,1,1,25,50,0.5,false
37,23:14:44.819,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,23:14:45.217,target,pistol,0s,1,1,1,25,50,0.5,false
39,23:14:45.696,target,pistol,0s,1,1,1,25,50,0.5,false
40,23:14:46.054,target,pistol,0s,1,1,1,25,50,0.5,false
41,23:14:46.493,target,pistol,0s,1,1,1,25,50,0.5,false
42,23:14:46.912,target,pistol,0s,1,1,1,25,50,0.5,false
43,23:14:47.403,target,pistol,0s,1,1,1,25,50,0.5,false
44,23:14:47.815,target,pistol,0s,1,1,1,25,50,0.5,false
45,23:14:48.220,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,23:14:48.600,target,pistol,0s,1,1,1,25,50,0.5,false
47,23:14:49.506,target,pistol,0.466s,2,1,0.5,25,100,0.25,false
48,23:14:49.952,target,pistol,0s,1,1,1,25,50,0.5,false
49,23:14:50.401,target,pistol,0s,1,1,1,25,50,0.5,false
50,23:14:51.675,target,pistol,0.849s,3,1,0.333,25,150,0.167,false
51,23:14:52.145,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,23:14:52.646,target,pistol,0s,1,1,1,25,50,0.5,false
53,23:14:53.093,target,pistol,0s,1,1,1,25,50,0.5,false
54,23:14:53.498,target,pistol,0s,1,1,1,25,50,0.5,false
55,23:14:53.940,target,pistol,0s,1,1,1,25,50,0.5,false
56,23:14:54.290,target,pistol,0s,1,1,1,25,50,0.5,false
57,23:14:54.738,target,pistol,0s,1,1,1,25,50,0.5,false
58,23:14:55.142,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,23:14:55.545,target,pistol,0s,1,1,1,25,50,0.5,false
60,23:14:56.246,target,pistol,0.302s,2,1,0.5,25,100,0.25,false
61,23:14:56.569,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,23:14:56.974,target,pistol,0s,1,1,1,25,50,0.5,false
63,23:14:57.383,target,pistol,0s,1,1,1,25,50,0.5,false
64,23:14:57.784,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,23:14:58.193,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,23:14:58.617,target,pistol,0s,1,1,1,25,50,0.5,false
67,23:14:59.576,target,pistol,0.487s,2,1,0.5,25,100,0.25,false
68,23:15:00.030,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,23:15:00.662,target,pistol,0s,1,1,1,25,50,0.5,false
70,23:15:01.536,target,pistol,0.447s,2,1,0.5,25,100,0.25,false
71,23:15:01.881,target,pistol,0s,1,1,1,25,50,0.5,false
72,23:15:02.357,target,pistol,0s,1,1,1,25,50,0.5,false
73,23:15:02.757,target,pistol,0s,1,1,1,25,50,0.5,false
74,23:15:03.263,target,pistol,0s,1,1,1,25,50,0.5,false
75,23:15:03.692,target,pistol,0s,1,1,1,25,50,0.5,false
76,23:15:04.537,target,pistol,0.435s,2,1,0.5,25,100,0.25,false
77,23:15:05.446,target,pistol,0.431s,2,1,0.5,25,100,0.25,false
78,23:15:05.820,target,pistol,0s,1,1,1,25,50,0.5,false
79,23:15:06.242,target,pistol,0s,1,1,1,25,50,0.5,false
80,23:15:06.667,target,pistol,0s,1,1,1,25,50,0.5,false
81,23:15:07.386,target,pistol,0.323s,2,1,0.5,25,100,0.25,false
82,23:15:07.753,target,pistol,0s,1,1,1,25,50,0.5,false
83,23:15:08.159,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,23:15:08.602,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,23:15:08.950,target,pistol,0s,1,1,1,25,50,0.5,false
86,23:15:09.352,target,pistol,0s,1,1,1,25,50,0.5,false
87,23:15:09.813,target,pistol,0s,1,1,1,25,50,0.5,false
88,23:15:10.271,target,pistol,0s,1,1,1,25,50,0.5,false
89,23:15:10.676,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,23:15:11.575,target,pistol,0.472s,2,1,0.5,25,100,0.25,false
91,23:15:12.038,target,pistol,0s,1,1,1,25,50,0.5,false
92,23:15:12.485,target,pistol,0s,1,1,1,25,50,0.5,false
93,23:15:12.811,target,pistol,0s,1,1,1,25,50,0.5,false
94,23:15:13.156,target,pistol,0s,1,1,1,25,50,0.5,false
95,23:15:13.596,target,pistol,0s,1,1,1,25,50,0.5,false
96,23:15:14.435,target,pistol,0.453s,2,1,0.5,25,100,0.25,false
97,23:15:15.452,target,pistol,0.631s,3,1,0.333,25,150,0.167,false
98,23:15:16.213,target,pistol,0.381s,2,1,0.5,25,100,0.25,false
99,23:15:16.760,target,pistol,0s,1,1,1,25,50,0.5,false
100,23:15:17.373,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
101,23:15:17.689,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,23:15:18.087,target,pistol,0s,1,1,1,25,50,0.5,false
103,23:15:18.917,target,pistol,0.426s,2,1,0.5,25,100,0.25,false
104,23:15:19.275,target,pistol,0s,1,1,1,25,50,0.5,false
105,23:15:19.623,target,pistol,0s,1,1,1,25,50,0.5,false
106,23:15:20.058,target,pistol,0s,1,1,1,25,50,0.5,false
