Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:12:25.293,target,BB Gun,0s,1,1,1,1,1,1,false
2,06:12:25.715,target,BB Gun,0s,1,1,1,1,1,1,false
3,06:12:26.278,target,BB Gun,0s,1,1,1,1,1,1,false
4,06:12:26.756,target,BB Gun,0s,1,1,1,1,1,1,false
5,06:12:27.271,target,BB Gun,0s,1,1,1,1,1,1,false
6,06:12:28.402,target,BB Gun,0.694s,2,1,0.5,1,2,0.5,false
7,06:12:28.960,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,06:12:29.332,target,BB Gun,0s,1,1,1,1,1,1,false
9,06:12:29.784,target,BB Gun,0s,1,1,1,1,1,1,false
10,06:12:30.235,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,06:12:30.753,target,BB Gun,0s,1,1,1,1,1,1,false
12,06:12:31.234,target,BB Gun,0s,1,1,1,1,1,1,false
13,06:12:31.771,target,BB Gun,0s,1,1,1,1,1,1,false
14,06:12:32.582,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
15,06:12:32.965,target,BB Gun,0s,1,1,1,1,1,1,false
16,06:12:33.926,target,BB Gun,0.538s,2,1,0.5,1,2,0.5,false
17,06:12:35.339,target,BB Gun,0.81s,2,1,0.5,1,2,0.5,false
18,06:12:35.817,target,BB Gun,0s,1,1,1,1,1,1,false
19,06:12:36.363,target,BB Gun,0s,1,1,1,1,1,1,false
20,06:12:36.984,target,BB Gun,0s,1,1,1,1,1,1,false
21,06:12:37.516,target,BB Gun,0s,1,1,1,1,1,1,false
22,06:12:37.913,target,BB Gun,0s,1,1,1,1,1,1,false
23,06:12:38.341,target,BB Gun,0s,1,1,1,1,1,1,false
24,06:12:38.714,target,BB Gun,0s,1,1,1,1,1,1,false
25,06:12:39.179,target,BB Gun,0s,1,1,1,1,1,1,false
26,06:12:41.680,target,BB Gun,2.081s,4,1,0.25,1,4,0.25,false
27,06:12:42.190,target,BB Gun,0s,1,1,1,1,1,1,false
28,06:12:42.691,target,BB Gun,0s,1,1,1,1,1,1,false
