Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,09:42:03.641,target,BB Gun,0s,1,1,1,1,1,1,false
54,09:42:04.498,target,BB Gun,0s,1,1,1,1,1,1,false
55,09:42:04.972,target,BB Gun,0s,1,1,1,1,1,1,false
56,09:42:05.774,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
57,09:42:06.369,target,BB Gun,0s,1,1,1,1,1,1,false
58,09:42:07.777,target,BB Gun,0.883s,3,1,0.333,1,3,0.333,false
59,09:42:08.405,target,BB Gun,0s,1,1,1,1,1,1,false
60,09:42:09.416,target,BB Gun,0.503s,2,1,0.5,1,2,0.5,false
61,09:42:09.846,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,09:42:11.134,target,BB Gun,0.587s,2,1,0.5,1,2,0.5,false
63,09:42:11.749,target,BB Gun,0s,1,1,1,1,1,1,false
64,09:42:12.509,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,101,64,64.0,101.0,

Kills:,64
Deaths:,0
Fight Time:,17.705
Avg TTK:,0.936
Damage Done:,64.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,405.544556
Scenario:,1w6tmultilayerclosedodgeslowersmaller
Hash:,faf51fa8b9bd214510fdd8c9c93b3d36
Game Version:,v2.8.6
Challenge Start:,09:41:13.182
Pause Count:,13
Pause Duration:,58

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.642151
Resolution Scale,100.0
