Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:49:04.152,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
2,17:49:04.602,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
3,17:49:05.300,Shinji Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
4,17:49:05.901,Shinji small Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
5,17:49:06.602,Shinji Bot,pistol,0.403s,5,3,0.6,30,50,0.6,false
6,17:49:07.152,Shinji small Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
7,17:49:07.602,Shinji small Bot,pistol,0.201s,3,3,1,30,30,1,false
8,17:49:08.051,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
9,17:49:08.500,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
10,17:49:10.014,Shinji small Bot,pistol,1.215s,9,5,0.556,50,90,0.556,false
11,17:49:10.414,Shinji Bot,pistol,0.097s,2,1,0.5,10,20,0.5,false
12,17:49:11.930,Shinji small Bot,pistol,1.214s,9,5,0.556,50,90,0.556,false
13,17:49:12.429,Shinji small Bot,pistol,0.197s,3,1,0.333,10,30,0.333,false
14,17:49:13.376,Shinji Bot,pistol,0.691s,4,3,0.75,30,40,0.75,false
15,17:49:14.024,Shinji small Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
16,17:49:14.822,Shinji small Bot,pistol,0.501s,6,3,0.5,30,60,0.5,false
17,17:49:15.523,Shinji Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
18,17:49:16.275,Shinji small Bot,pistol,0.501s,6,3,0.5,30,60,0.5,false
19,17:49:16.724,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
20,17:49:17.224,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
21,17:49:17.724,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
22,17:49:18.422,Shinji Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
23,17:49:19.224,Shinji small Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
24,17:49:19.924,Shinji Bot,pistol,0.402s,5,3,0.6,30,50,0.6,false
25,17:49:20.723,Shinji small Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
26,17:49:21.324,Shinji Bot,pistol,0.302s,4,3,0.75,30,40,0.75,false
27,17:49:22.022,Shinji small Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
28,17:49:22.623,Shinji Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
29,17:49:23.425,Shinji Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
30,17:49:23.924,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
31,17:49:24.676,Shinji small Bot,pistol,0.499s,6,3,0.5,30,60,0.5,false
32,17:49:25.122,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
33,17:49:25.722,Shinji small Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
34,17:49:26.424,Shinji Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
35,17:49:27.075,Shinji Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
36,17:49:27.525,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
37,17:49:28.022,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
38,17:49:28.676,Shinji Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
39,17:49:29.122,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
40,17:49:29.622,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
41,17:49:30.323,Shinji small Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
42,17:49:30.823,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
43,17:49:31.373,Shinji small Bot,pistol,0.303s,4,3,0.75,30,40,0.75,false
44,17:49:31.776,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
45,17:49:32.175,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
46,17:49:32.625,Shinji small Bot,pistol,0.201s,3,3,1,30,30,1,false
47,17:49:33.322,Shinji Bot,pistol,0.398s,5,3,0.6,30,50,0.6,false
48,17:49:35.041,Shinji small Bot,pistol,1.417s,11,5,0.455,50,110,0.455,false
49,17:49:35.540,Shinji Bot,pistol,0.202s,3,1,0.333,10,30,0.333,false
50,17:50:14.052,Shinji Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
51,17:50:15.866,Shinji small Bot,pistol,1.517s,12,7,0.583,70,120,0.583,false
52,17:50:16.266,Shinji Bot,pistol,0.101s,2,1,0.5,10,20,0.5,false
53,17:50:16.564,Shinji small Bot,pistol,0s,1,1,1,10,10,1,false
54,17:50:17.363,Shinji Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
55,17:50:17.917,Shinji small Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
56,17:50:18.365,Shinji small Bot,pistol,0.2s,3,3,1,30,30,1,false
57,17:50:19.163,Shinji Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
58,17:50:19.763,Shinji small Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
59,17:50:20.364,Shinji Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
60,17:50:20.818,Shinji Bot,pistol,0.302s,4,3,0.75,30,40,0.75,false
61,17:50:21.264,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
62,17:50:23.279,Shinji small Bot,pistol,1.713s,14,5,0.357,50,140,0.357,false
63,17:50:23.577,Shinji small Bot,pistol,0s,1,1,1,10,10,1,false
64,17:50:25.090,Shinji Bot,pistol,1.212s,9,5,0.556,50,90,0.556,false
65,17:50:25.644,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
66,17:50:26.091,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
67,17:50:26.590,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
68,17:50:27.191,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
69,17:50:27.792,Shinji Bot,pistol,0.303s,4,3,0.75,30,40,0.75,false
70,17:50:29.503,Shinji small Bot,pistol,1.413s,11,3,0.273,30,110,0.273,false
71,17:50:30.915,Shinji small Bot,pistol,1.114s,8,3,0.375,30,80,0.375,false
72,17:50:31.516,Shinji small Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
73,17:50:32.217,Shinji small Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
74,17:50:32.817,Shinji small Bot,pistol,0.302s,4,1,0.25,10,40,0.25,false
75,17:50:33.616,Shinji small Bot,pistol,0.499s,6,3,0.5,30,60,0.5,false
76,17:50:34.928,Shinji small Bot,pistol,1.015s,7,3,0.429,30,70,0.429,false
77,17:50:35.680,Shinji small Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
78,17:50:36.127,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
79,17:50:36.726,Shinji small Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
80,17:50:37.227,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
81,17:50:37.680,Shinji Bot,pistol,0.302s,4,3,0.75,30,40,0.75,false
82,17:50:38.079,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
83,17:50:38.626,Shinji Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
84,17:50:39.377,Shinji Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
85,17:50:39.780,Shinji Bot,pistol,0.2s,3,3,1,30,30,1,false
86,17:50:40.179,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,397,260,2600.0,3970.0,

Kills:,86
Deaths:,0
Fight Time:,35.0
Avg TTK:,0.697
Damage Done:,2600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,9
Distance Traveled:,0.0
Score:,86.0
Scenario:,ValTargetSwitch
Hash:,f9f859f50d8a0dc9307bd208213f166b
Game Version:,v2.8.6
Challenge Start:,17:50:12.925
Pause Count:,33
Pause Duration:,535

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.621063
Resolution Scale,100.0
