Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,18:55:31.597,TileFrenzyStrafing Cube,pistol,0.543s,2,1,0.5,36,144,0.25,false
54,18:55:32.901,TileFrenzyStrafing Cube,pistol,0.562s,2,1,0.5,36,144,0.25,false
55,18:55:33.776,TileFrenzyStrafing Cube,pistol,0.307s,2,1,0.5,36,144,0.25,false
56,18:55:34.464,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
57,18:55:35.825,TileFrenzyStrafing Cube,pistol,0.654s,3,1,0.333,36,216,0.167,false
58,18:55:36.393,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
59,18:55:37.029,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
60,18:55:37.875,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
61,18:55:39.111,TileFrenzyStrafing Cube,pistol,0.63s,2,1,0.5,36,144,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,92,61,2196.0,6624.0,

Kills:,61
Deaths:,0
Fight Time:,16.459999
Avg TTK:,0.984
Damage Done:,2196.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,2196.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.8.6
Challenge Start:,18:54:39.518
Pause Count:,16
Pause Duration:,153

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.527649
Resolution Scale,100.0
