Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:25:58.682,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
2,06:25:59.092,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
3,06:25:59.615,Quaker Bot Long Strafes 1000,pistol,0.223s,2,1,0.5,100,400,0.25,false
4,06:26:00.015,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
5,06:26:00.388,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
6,06:26:00.973,Quaker Bot Long Strafes 1000,pistol,0.304s,2,1,0.5,100,400,0.25,false
7,06:26:01.224,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
8,06:26:01.780,Quaker Bot Long Strafes 5000,pistol,0.222s,2,1,0.5,100,400,0.25,false
9,06:26:02.441,Quaker Bot Long Strafes 1000,pistol,0.294s,2,1,0.5,100,400,0.25,false
10,06:26:02.719,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
11,06:26:03.296,Quaker Bot Long Strafes 5000,pistol,0.27s,2,1,0.5,100,400,0.25,false
12,06:26:03.649,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
13,06:26:03.948,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
14,06:26:04.233,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
15,06:26:04.879,Quaker Bot Long Strafes,pistol,0.399s,2,1,0.5,100,400,0.25,false
16,06:26:05.185,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
17,06:26:05.414,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
18,06:26:05.815,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
19,06:26:06.057,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
20,06:26:06.402,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
21,06:26:06.733,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
22,06:26:07.137,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
23,06:26:07.378,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
24,06:26:07.694,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
25,06:26:07.985,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
26,06:26:08.238,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
27,06:26:08.479,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
28,06:26:08.788,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
29,06:26:09.120,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
30,06:26:09.439,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
31,06:26:09.750,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
32,06:26:10.092,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
33,06:26:10.499,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
34,06:26:10.770,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
35,06:26:11.110,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
36,06:26:11.447,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
37,06:26:11.780,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
38,06:26:12.598,Quaker Bot Long Strafes 5000,pistol,0.567s,2,1,0.5,100,400,0.25,false
39,06:26:12.870,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
40,06:26:13.225,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
41,06:26:13.536,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
42,06:26:13.786,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
43,06:26:14.176,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
44,06:26:14.459,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
45,06:26:14.764,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
46,06:26:15.110,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
47,06:26:15.353,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
48,06:26:15.695,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
49,06:26:15.983,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
50,06:26:16.331,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
51,06:26:16.655,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
52,06:26:16.966,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
53,06:26:17.265,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
54,06:26:17.575,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
55,06:26:17.937,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
