Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,13:47:08.969,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,13:47:09.693,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
33,13:47:10.745,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
34,13:47:11.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,13:47:11.660,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,13:47:12.102,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,13:47:12.586,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,13:47:13.020,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,13:47:13.912,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
40,13:47:14.419,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,13:47:15.845,test,pistol,0.931s,3,1,0.333,1000,6000,0.167,false
42,13:47:16.834,test,pistol,0.509s,2,1,0.5,1000,4000,0.25,false
43,13:47:17.333,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,13:47:18.754,test,pistol,0.926s,3,1,0.333,1000,6000,0.167,false
45,13:47:19.702,test,pistol,0.453s,2,1,0.5,1000,4000,0.25,false
46,13:47:20.107,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,13:47:20.951,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
48,13:47:21.519,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,13:47:22.363,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
50,13:47:22.916,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,13:47:24.232,test,pistol,0.865s,3,1,0.333,1000,6000,0.167,false
52,13:47:24.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,13:47:26.893,test,pistol,1.496s,4,1,0.25,1000,8000,0.125,false
54,13:47:28.373,test,pistol,1.01s,3,1,0.333,1000,6000,0.167,false
55,13:47:30.403,test,pistol,1.503s,4,1,0.25,1000,8000,0.125,false
56,13:47:30.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,13:47:31.827,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
58,13:47:33.763,test,pistol,1.395s,4,1,0.25,1000,8000,0.125,false
59,13:47:34.279,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,13:47:34.825,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,13:47:36.655,test,pistol,1.328s,4,1,0.25,1000,8000,0.125,false
62,13:47:37.541,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
63,13:47:40.689,test,pistol,2.641s,6,1,0.167,1000,12000,0.083,false
64,13:47:41.308,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,13:47:41.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,13:47:42.716,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,119,66,66000.0,238000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,66
Deaths:,0
Fight Time:,24.138
Avg TTK:,0
Damage Done:,66000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,49.152142
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.3
Challenge Start:,13:46:43.261
Pause Count:,32
Pause Duration:,638

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.30011
Resolution Scale,100.0
