Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,04:56:41.164,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
63,04:56:41.943,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
64,04:56:42.594,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
65,04:56:43.212,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
66,04:56:43.695,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
67,04:56:44.323,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
68,04:56:45.404,Quaker Bot Long Strafes,LG,0.643s,54,35,0.648,175,270,0.648,false
69,04:56:45.860,Quaker Bot Long Strafes,LG,0.228s,24,20,0.833,100,120,0.833,false
70,04:56:46.420,Quaker Bot Long Strafes,LG,0.187s,20,5,0.25,25,100,0.25,false
71,04:56:46.893,Quaker Bot Long Strafes,LG,0.257s,27,20,0.741,100,135,0.741,false
72,04:56:47.538,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
73,04:56:48.175,Quaker Bot Long Strafes,LG,0.378s,39,20,0.513,100,195,0.513,false
74,04:56:48.917,Quaker Bot Long Strafes,LG,0.257s,27,20,0.741,100,135,0.741,false
75,04:56:49.319,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
76,04:56:49.779,Quaker Bot Long Strafes,LG,0.198s,21,20,0.952,100,105,0.952,false
77,04:56:50.337,Quaker Bot Long Strafes,LG,0.227s,24,20,0.833,100,120,0.833,false
78,04:56:51.333,Quaker Bot Long Strafes,LG,0.576s,59,20,0.339,100,295,0.339,false
79,04:56:51.843,Quaker Bot Long Strafes,LG,0.309s,32,20,0.625,100,160,0.625,false
80,04:56:52.404,Quaker Bot Long Strafes,LG,0.248s,26,20,0.769,100,130,0.769,false
81,04:56:53.639,Quaker Bot Long Strafes,LG,1.006s,102,20,0.196,100,510,0.196,false
82,04:56:54.186,Quaker Bot Long Strafes,LG,0.269s,28,20,0.714,100,140,0.714,false
83,04:56:55.390,Quaker Bot Long Strafes,LG,0.872s,60,39,0.65,195,300,0.65,false
84,04:56:56.125,Quaker Bot Long Strafes,LG,0.017s,3,1,0.333,5,15,0.333,false
85,04:56:56.756,Quaker Bot Long Strafes,LG,0.551s,28,20,0.714,100,140,0.714,false
86,04:56:57.420,Quaker Bot Long Strafes,LG,0.319s,33,33,1,165,165,1,false
87,04:56:57.659,Quaker Bot Long Strafes,LG,0.06s,7,7,1,35,35,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,2844,1752,8760.0,14220.0,

Kills:,87
Deaths:,0
Fight Time:,29.697001
Avg TTK:,0
Damage Done:,8760.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,87.599998
Scenario:,voxTargetSwitch
Hash:,0726d639df23bb87e88e374b5038d834
Game Version:,2.0.5.3
Challenge Start:,04:55:58.310
Pause Count:,2
Pause Duration:,17

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.889343
Resolution Scale,100.0
