Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:34:44.218,target,pistol,0s,1,1,1,25,50,0.5,false
2,12:34:44.761,target,pistol,0s,1,1,1,25,50,0.5,false
3,12:34:45.112,target,pistol,0s,1,1,1,25,50,0.5,false
4,12:34:45.567,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,12:34:45.947,target,pistol,0s,1,1,1,25,50,0.5,false
6,12:34:46.874,target,pistol,0.496s,2,1,0.5,25,100,0.25,false
7,12:34:47.829,target,pistol,0.547s,2,1,0.5,25,100,0.25,false
8,12:34:48.517,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,12:34:48.920,target,pistol,0s,1,1,1,25,50,0.5,false
10,12:34:49.390,target,pistol,0.001s,1,1,1,25,50,0.5,false
11,12:34:49.799,target,pistol,0s,1,1,1,25,50,0.5,false
12,12:34:50.262,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,12:34:50.730,target,pistol,0s,1,1,1,25,50,0.5,false
14,12:34:51.155,target,pistol,0s,1,1,1,25,50,0.5,false
15,12:34:51.605,target,pistol,0s,1,1,1,25,50,0.5,false
16,12:34:52.493,target,pistol,0.503s,2,1,0.5,25,100,0.25,false
17,12:34:52.886,target,pistol,0s,1,1,1,25,50,0.5,false
18,12:34:53.272,target,pistol,0s,1,1,1,25,50,0.5,false
19,12:34:53.726,target,pistol,0s,1,1,1,25,50,0.5,false
20,12:34:54.107,target,pistol,0s,1,1,1,25,50,0.5,false
21,12:34:54.532,target,pistol,0s,1,1,1,25,50,0.5,false
22,12:34:54.931,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,12:34:55.347,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,12:34:55.862,target,pistol,0s,1,1,1,25,50,0.5,false
25,12:34:56.282,target,pistol,0s,1,1,1,25,50,0.5,false
26,12:34:56.700,target,pistol,0s,1,1,1,25,50,0.5,false
27,12:34:57.134,target,pistol,0s,1,1,1,25,50,0.5,false
28,12:34:57.492,target,pistol,0s,1,1,1,25,50,0.5,false
29,12:34:58.369,target,pistol,0.372s,2,1,0.5,25,100,0.25,false
30,12:34:58.750,target,pistol,0s,1,1,1,25,50,0.5,false
31,12:34:59.393,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
32,12:34:59.828,target,pistol,0s,1,1,1,25,50,0.5,false
33,12:35:00.214,target,pistol,0s,1,1,1,25,50,0.5,false
34,12:35:00.579,target,pistol,0s,1,1,1,25,50,0.5,false
35,12:35:01.036,target,pistol,0s,1,1,1,25,50,0.5,false
36,12:35:01.549,target,pistol,0s,1,1,1,25,50,0.5,false
37,12:35:01.925,target,pistol,0s,1,1,1,25,50,0.5,false
38,12:35:02.275,target,pistol,0s,1,1,1,25,50,0.5,false
39,12:35:02.665,target,pistol,0s,1,1,1,25,50,0.5,false
40,12:35:03.068,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,12:35:03.427,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,12:35:03.883,target,pistol,0s,1,1,1,25,50,0.5,false
43,12:35:04.478,target,pistol,0s,1,1,1,25,50,0.5,false
44,12:35:04.899,target,pistol,0s,1,1,1,25,50,0.5,false
45,12:35:05.373,target,pistol,0s,1,1,1,25,50,0.5,false
46,12:35:05.767,target,pistol,0s,1,1,1,25,50,0.5,false
47,12:35:06.118,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,12:35:06.644,target,pistol,0s,1,1,1,25,50,0.5,false
49,12:35:07.003,target,pistol,0s,1,1,1,25,50,0.5,false
50,12:35:07.414,target,pistol,0s,1,1,1,25,50,0.5,false
51,12:35:07.756,target,pistol,0s,1,1,1,25,50,0.5,false
52,12:35:08.159,target,pistol,0s,1,1,1,25,50,0.5,false
53,12:35:08.515,target,pistol,0s,1,1,1,25,50,0.5,false
54,12:35:08.833,target,pistol,0s,1,1,1,25,50,0.5,false
55,12:35:09.185,target,pistol,0s,1,1,1,25,50,0.5,false
56,12:35:09.555,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,12:35:09.935,target,pistol,0s,1,1,1,25,50,0.5,false
58,12:35:10.490,target,pistol,0s,1,1,1,25,50,0.5,false
59,12:35:12.885,target,pistol,1.977s,5,1,0.2,25,250,0.1,false
60,12:35:13.338,target,pistol,0s,1,1,1,25,50,0.5,false
