Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:20:36.618,fireworks_target,pistol,0.364s,2,1,0.5,25,100,0.25,false
2,06:20:36.978,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
3,06:20:38.153,fireworks_target,pistol,0.772s,3,1,0.333,25,150,0.167,false
4,06:20:39.250,fireworks_target,pistol,0.777s,3,1,0.333,25,150,0.167,false
5,06:20:39.632,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
6,06:20:40.030,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
7,06:20:40.405,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
8,06:20:40.764,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
9,06:20:41.129,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
10,06:20:41.506,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
11,06:20:41.857,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
12,06:20:42.177,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
13,06:20:42.526,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
14,06:20:43.226,fireworks_target,pistol,0.348s,3,1,0.333,25,150,0.167,false
15,06:20:43.585,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
16,06:20:43.926,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
17,06:20:44.292,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
18,06:20:44.657,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
19,06:20:44.995,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
20,06:20:45.338,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
21,06:20:45.674,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
22,06:20:46.382,fireworks_target,pistol,0.306s,2,1,0.5,25,100,0.25,false
23,06:20:46.748,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
24,06:20:47.111,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
25,06:20:47.448,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
26,06:20:47.827,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
27,06:20:48.127,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
28,06:20:48.416,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
29,06:20:48.717,fireworks_target,pistol,0.203s,2,1,0.5,25,100,0.25,false
30,06:20:49.060,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
31,06:20:49.357,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
32,06:20:49.673,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
33,06:20:50.002,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
34,06:20:50.320,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
35,06:20:50.699,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
36,06:20:51.023,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
37,06:20:51.920,fireworks_target,pistol,0.554s,3,1,0.333,25,150,0.167,false
38,06:20:52.233,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
39,06:20:52.570,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
40,06:20:52.910,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
41,06:20:53.250,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
42,06:20:53.574,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
43,06:20:53.957,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
44,06:20:54.327,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
45,06:20:54.654,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
46,06:20:55.296,fireworks_target,pistol,0.365s,2,1,0.5,25,100,0.25,false
47,06:20:55.630,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
48,06:20:55.945,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
49,06:20:56.266,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
50,06:20:56.618,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
51,06:20:56.880,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
52,06:20:57.131,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
53,06:20:57.435,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
54,06:20:57.714,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
