Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:30:46.023,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
2,08:30:47.386,test,pistol,0.802s,3,1,0.333,1000,6000,0.167,false
3,08:30:48.362,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
4,08:30:48.799,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,08:30:49.492,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
6,08:30:49.955,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,08:30:51.287,test,pistol,0.89s,3,1,0.333,1000,6000,0.167,false
8,08:30:51.697,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,08:30:52.150,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,08:30:53.206,test,pistol,0.516s,2,1,0.5,1000,4000,0.25,false
11,08:30:53.720,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,08:30:55.131,test,pistol,0.94s,4,1,0.25,1000,8000,0.125,false
13,08:30:55.896,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,08:30:56.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,08:30:56.923,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,08:30:57.335,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,08:30:57.748,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,08:30:58.240,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,08:30:58.737,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,08:30:59.251,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,08:30:59.680,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,08:31:01.332,test,pistol,1.266s,4,1,0.25,1000,8000,0.125,false
23,08:31:01.821,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
24,08:31:02.482,test,pistol,0.224s,2,1,0.5,1000,4000,0.25,false
25,08:31:03.492,test,pistol,0.547s,2,1,0.5,1000,4000,0.25,false
26,08:31:04.972,test,pistol,1.02s,3,1,0.333,1000,6000,0.167,false
27,08:31:05.830,test,pistol,0.488s,2,1,0.5,1000,4000,0.25,false
28,08:31:06.795,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
29,08:31:07.385,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
30,08:31:09.003,test,pistol,1.003s,4,1,0.25,1000,8000,0.125,false
31,08:31:09.934,test,pistol,0.534s,2,1,0.5,1000,4000,0.25,false
32,08:31:10.333,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,08:31:10.957,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,08:31:11.525,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,08:31:12.322,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
36,08:31:12.687,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,08:31:13.594,test,pistol,0.512s,2,1,0.5,1000,4000,0.25,false
38,08:31:14.537,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
39,08:31:15.023,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,08:31:15.507,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,08:31:15.946,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,08:31:16.907,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
43,08:31:17.307,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,08:31:18.477,test,pistol,0.765s,3,1,0.333,1000,6000,0.167,false
45,08:31:18.824,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,08:31:19.418,test,pistol,0.182s,2,1,0.5,1000,4000,0.25,false
47,08:31:19.788,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,08:31:20.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,08:31:20.831,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
50,08:31:21.280,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,08:31:21.751,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,08:31:22.180,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,08:31:22.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,08:31:23.013,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,08:31:23.917,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
56,08:31:24.525,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,08:31:25.632,test,pistol,0.738s,2,1,0.5,1000,4000,0.25,false
58,08:31:26.846,test,pistol,0.667s,3,1,0.333,1000,6000,0.167,false
59,08:31:28.379,test,pistol,1.061s,4,1,0.25,1000,8000,0.125,false
60,08:31:29.094,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
61,08:31:29.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,08:31:30.080,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,08:31:30.546,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,08:31:31.858,test,pistol,0.88s,3,1,0.333,1000,6000,0.167,false
65,08:31:33.032,test,pistol,0.726s,3,1,0.333,1000,6000,0.167,false
66,08:31:33.472,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,08:31:34.548,test,pistol,0.56s,3,1,0.333,1000,6000,0.167,false
68,08:31:35.244,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
69,08:31:35.593,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,08:31:36.876,test,pistol,0.739s,3,1,0.333,1000,6000,0.167,false
71,08:31:37.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,08:31:37.853,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,08:31:38.239,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,08:31:38.652,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,08:31:39.062,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,08:31:39.834,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
77,08:31:40.338,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,08:31:41.397,test,pistol,0.57s,3,1,0.333,1000,6000,0.167,false
79,08:31:41.863,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,08:31:42.817,test,pistol,0.55s,3,1,0.333,1000,6000,0.167,false
81,08:31:43.528,test,pistol,0.14s,2,1,0.5,1000,4000,0.25,false
82,08:31:44.284,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
83,08:31:45.358,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
84,08:31:45.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,08:31:46.847,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
86,08:31:47.374,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,08:31:48.206,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
88,08:31:49.049,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
89,08:31:49.662,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
90,08:31:50.178,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,08:31:50.582,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,08:31:52.115,test,pistol,1.03s,4,1,0.25,1000,8000,0.125,false
93,08:31:52.575,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,08:31:53.303,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
95,08:31:55.625,test,pistol,1.866s,6,1,0.167,1000,12000,0.083,false
96,08:31:55.985,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,08:31:56.533,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
98,08:31:57.087,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,08:31:57.987,test,pistol,0.274s,2,1,0.5,1000,4000,0.25,false
100,08:31:58.483,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,08:31:58.908,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,08:31:59.756,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
103,08:32:00.205,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,08:32:00.642,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,08:32:01.553,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
106,08:32:02.026,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,08:32:03.165,test,pistol,0.679s,2,1,0.5,1000,4000,0.25,false
108,08:32:03.641,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,08:32:04.390,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
110,08:32:04.947,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,08:32:05.470,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,08:32:06.639,test,pistol,0.694s,2,1,0.5,1000,4000,0.25,false
113,08:32:07.149,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,08:32:07.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,08:32:07.982,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,08:32:08.419,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
117,08:32:08.821,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,08:32:09.340,test,pistol,0s,1,1,1,1000,2000,0.5,false
119,08:32:09.974,test,pistol,0s,1,1,1,1000,2000,0.5,false
120,08:32:10.579,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,197,120,120000.0,394000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,120
Deaths:,0
Fight Time:,28.462999
Avg TTK:,0
Damage Done:,120000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,73.096451
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,08:30:44.956
Pause Count:,39
Pause Duration:,549

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,424.671997
Resolution Scale,100.0
