Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:07:08.242,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,09:07:09.624,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,09:07:11.027,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
4,09:07:11.528,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,09:07:12.234,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
6,09:07:13.925,test,pistol,1.162s,3,1,0.333,1000,6000,0.167,false
7,09:07:15.948,test,pistol,1.375s,4,1,0.25,1000,8000,0.125,false
8,09:07:17.473,test,pistol,0.72s,3,1,0.333,1000,6000,0.167,false
9,09:07:18.116,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,09:07:20.166,test,pistol,1.266s,4,1,0.25,1000,8000,0.125,false
11,09:07:20.979,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,09:07:21.557,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,09:07:22.214,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,09:07:22.900,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,09:07:25.080,test,pistol,1.474s,4,1,0.25,1000,8000,0.125,false
16,09:07:25.578,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,09:07:27.356,test,pistol,1.112s,3,1,0.333,1000,6000,0.167,false
18,09:07:27.944,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,09:07:28.565,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,09:07:29.540,test,pistol,0.378s,2,1,0.5,1000,4000,0.25,false
21,09:07:30.163,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,09:07:30.988,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,09:07:32.538,test,pistol,0.784s,3,1,0.333,1000,6000,0.167,false
24,09:07:33.246,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,09:07:33.756,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,09:07:34.318,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,09:07:35.349,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
28,09:07:36.010,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,09:07:38.145,test,pistol,1.197s,3,1,0.333,1000,6000,0.167,false
30,09:07:40.407,test,pistol,1.297s,4,1,0.25,1000,8000,0.125,false
31,09:07:41.089,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,09:07:41.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,09:07:42.302,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,09:07:42.859,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,09:07:43.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,09:07:44.427,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
37,09:07:46.550,test,pistol,0.226s,2,1,0.5,1000,4000,0.25,false
38,09:07:47.535,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
39,09:07:48.094,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,09:07:49.723,test,pistol,0.944s,3,1,0.333,1000,6000,0.167,false
41,09:07:50.364,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,09:07:52.322,test,pistol,1.239s,4,1,0.25,1000,8000,0.125,false
43,09:07:53.401,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
44,09:07:54.499,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
45,09:07:55.178,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,09:07:56.352,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,09:07:56.865,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,09:07:57.575,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,09:07:58.791,test,pistol,0.694s,2,1,0.5,1000,4000,0.25,false
50,09:07:59.912,test,pistol,0.561s,2,1,0.5,1000,4000,0.25,false
51,09:08:00.583,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,09:08:01.576,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
53,09:08:02.819,test,pistol,0.683s,2,1,0.5,1000,4000,0.25,false
54,09:08:03.607,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
55,09:08:04.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,09:08:05.776,test,pistol,0.797s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,101,56,56000.0,202000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,56
Deaths:,0
Fight Time:,19.087999
Avg TTK:,0
Damage Done:,56000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,41.698589
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.0
Challenge Start:,09:07:07.112
Pause Count:,2
Pause Duration:,87

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.947052
Resolution Scale,100.0
