Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:37:53.010,target,pistol,0.598s,2,1,0.5,25,100,0.25,false
2,18:37:53.702,target,pistol,0s,1,1,1,25,50,0.5,false
3,18:37:57.567,target,pistol,0s,1,1,1,25,50,0.5,false
4,18:37:58.161,target,pistol,0s,1,1,1,25,50,0.5,false
5,18:37:59.134,target,pistol,0.43s,2,1,0.5,25,100,0.25,false
6,18:37:59.883,target,pistol,0s,1,1,1,25,50,0.5,false
7,18:38:00.328,target,pistol,0.001s,1,1,1,25,50,0.5,false
8,18:38:00.892,target,pistol,0s,1,1,1,25,50,0.5,false
9,18:38:01.526,target,pistol,0s,1,1,1,25,50,0.5,false
10,18:38:02.765,target,pistol,0.581s,2,1,0.5,25,100,0.25,false
11,18:38:03.309,target,pistol,0s,1,1,1,25,50,0.5,false
12,18:38:03.823,target,pistol,0s,1,1,1,25,50,0.5,false
13,18:38:04.357,target,pistol,0s,1,1,1,25,50,0.5,false
14,18:38:04.934,target,pistol,0s,1,1,1,25,50,0.5,false
15,18:38:05.441,target,pistol,0s,1,1,1,25,50,0.5,false
16,18:38:05.948,target,pistol,0s,1,1,1,25,50,0.5,false
17,18:38:06.470,target,pistol,0s,1,1,1,25,50,0.5,false
18,18:38:06.996,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,18:38:07.505,target,pistol,0s,1,1,1,25,50,0.5,false
20,18:38:07.987,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,18:38:08.494,target,pistol,0s,1,1,1,25,50,0.5,false
22,18:38:09.042,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,18:38:09.542,target,pistol,0s,1,1,1,25,50,0.5,false
24,18:38:10.111,target,pistol,0s,1,1,1,25,50,0.5,false
25,18:38:10.568,target,pistol,0s,1,1,1,25,50,0.5,false
26,18:38:11.035,target,pistol,0s,1,1,1,25,50,0.5,false
27,18:38:11.560,target,pistol,0.001s,1,1,1,25,50,0.5,false
28,18:38:12.243,target,pistol,0s,1,1,1,25,50,0.5,false
29,18:38:12.674,target,pistol,0.001s,1,1,1,25,50,0.5,false
30,18:38:13.186,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,18:38:13.657,target,pistol,0s,1,1,1,25,50,0.5,false
32,18:38:14.115,target,pistol,0s,1,1,1,25,50,0.5,false
33,18:38:14.659,target,pistol,0s,1,1,1,25,50,0.5,false
34,18:38:15.172,target,pistol,0s,1,1,1,25,50,0.5,false
35,18:38:15.670,target,pistol,0s,1,1,1,25,50,0.5,false
36,18:38:16.822,target,pistol,0.619s,3,1,0.333,25,150,0.167,false
37,18:38:17.391,target,pistol,0s,1,1,1,25,50,0.5,false
38,18:38:18.022,target,pistol,0s,1,1,1,25,50,0.5,false
39,18:38:18.571,target,pistol,0s,1,1,1,25,50,0.5,false
40,18:38:19.487,target,pistol,0.477s,2,1,0.5,25,100,0.25,false
41,18:38:19.954,target,pistol,0s,1,1,1,25,50,0.5,false
42,18:38:20.509,target,pistol,0s,1,1,1,25,50,0.5,false
43,18:38:20.994,target,pistol,0.001s,1,1,1,25,50,0.5,false
44,18:38:21.500,target,pistol,0s,1,1,1,25,50,0.5,false
45,18:38:21.936,target,pistol,0s,1,1,1,25,50,0.5,false
46,18:38:22.892,target,pistol,0.52s,2,1,0.5,25,100,0.25,false
47,18:38:23.347,target,pistol,0s,1,1,1,25,50,0.5,false
48,18:38:23.977,target,pistol,0s,1,1,1,25,50,0.5,false
49,18:38:25.096,target,pistol,0.595s,2,1,0.5,25,100,0.25,false
50,18:38:25.593,target,pistol,0s,1,1,1,25,50,0.5,false
51,18:38:26.125,target,pistol,0s,1,1,1,25,50,0.5,false
52,18:38:26.729,target,pistol,0s,1,1,1,25,50,0.5,false
53,18:38:27.318,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,18:38:28.510,target,pistol,0.584s,2,1,0.5,25,100,0.25,false
55,18:38:29.040,target,pistol,0s,1,1,1,25,50,0.5,false
56,18:38:30.162,target,pistol,0.376s,2,1,0.5,25,100,0.25,false
57,18:38:30.665,target,pistol,0s,1,1,1,25,50,0.5,false
58,18:38:31.188,target,pistol,0s,1,1,1,25,50,0.5,false
59,18:38:31.779,target,pistol,0s,1,1,1,25,50,0.5,false
60,18:38:32.407,target,pistol,0s,1,1,1,25,50,0.5,false
61,18:38:33.019,target,pistol,0s,1,1,1,25,50,0.5,false
62,18:38:33.582,target,pistol,0s,1,1,1,25,50,0.5,false
63,18:38:34.134,target,pistol,0s,1,1,1,25,50,0.5,false
64,18:38:34.749,target,pistol,0s,1,1,1,25,50,0.5,false
65,18:38:35.356,target,pistol,0s,1,1,1,25,50,0.5,false
66,18:38:36.461,target,pistol,0.624s,2,1,0.5,25,100,0.25,false
67,18:38:37.406,target,pistol,0.491s,2,1,0.5,25,100,0.25,false
68,18:38:37.867,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,18:38:38.333,target,pistol,0s,1,1,1,25,50,0.5,false
70,18:38:39.452,target,pistol,0.583s,2,1,0.5,25,100,0.25,false
71,18:38:40.049,target,pistol,0s,1,1,1,25,50,0.5,false
72,18:38:40.600,target,pistol,0s,1,1,1,25,50,0.5,false
73,18:38:41.137,target,pistol,0s,1,1,1,25,50,0.5,false
74,18:38:42.240,target,pistol,0.566s,2,1,0.5,25,100,0.25,false
75,18:38:42.772,target,pistol,0s,1,1,1,25,50,0.5,false
76,18:38:43.316,target,pistol,0s,1,1,1,25,50,0.5,false
77,18:38:43.837,target,pistol,0s,1,1,1,25,50,0.5,false
78,18:38:44.409,target,pistol,0s,1,1,1,25,50,0.5,false
79,18:38:45.057,target,pistol,0s,1,1,1,25,50,0.5,false
80,18:38:46.239,target,pistol,0.543s,2,1,0.5,25,100,0.25,false
81,18:38:46.846,target,pistol,0s,1,1,1,25,50,0.5,false
82,18:38:47.360,target,pistol,0s,1,1,1,25,50,0.5,false
83,18:38:47.746,target,pistol,0s,1,1,1,25,50,0.5,false
84,18:38:48.170,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,18:38:48.639,target,pistol,0s,1,1,1,25,50,0.5,false
86,18:38:49.163,target,pistol,0s,1,1,1,25,50,0.5,false
87,18:38:50.713,target,pistol,1.057s,3,1,0.333,25,150,0.167,false
88,18:38:51.141,target,pistol,0s,1,1,1,25,50,0.5,false
89,18:38:51.766,target,pistol,0s,1,1,1,25,50,0.5,false
90,18:38:52.297,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,18:38:52.979,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,109,91,2275.0,5450.0,

Kills:,91
Deaths:,0
Fight Time:,8.656
Avg TTK:,0.659
Damage Done:,2275.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,910.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,18:37:56.652
Pause Count:,4
Pause Duration:,270

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.431061
Resolution Scale,100.0
